open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772323200000,1.37618936,1.38218063,1.37232687,1.37887682,0,1772326799999,0,3600,0,0,0
1772326800000,1.37887283,1.41348463,1.36555166,1.40287574,0,1772330399999,0,3600,0,0,0
1772330400000,1.40291401,1.43107117,1.40291401,1.42486609,0,1772333999999,0,3600,0,0,0
1772334000000,1.42488282,1.43312104,1.41369863,1.41860946,0,1772337599999,0,3600,0,0,0
1772337600000,1.41858309,1.42153744,1.40503855,1.41374572,0,1772341199999,0,3600,0,0,0
1772341200000,1.41374332,1.41886515,1.40925197,1.40937710,0,1772344799999,0,3600,0,0,0
1772344800000,1.40940790,1.41023147,1.38869753,1.39470120,0,1772348399999,0,3600,0,0,0
1772348400000,1.39465805,1.40205973,1.39332431,1.39779510,0,1772351999999,0,3600,0,0,0
1772352000000,1.39780817,1.39992898,1.37652203,1.38043679,0,1772355599999,0,3600,0,0,0
1772355600000,1.38040536,1.38723399,1.36999807,1.37290783,0,1772359199999,0,3600,0,0,0
1772359200000,1.37291848,1.38154862,1.36823072,1.37667817,0,1772362799999,0,3600,0,0,0
1772362800000,1.37668907,1.38217911,1.37518135,1.37622408,0,1772366399999,0,3600,0,0,0
1772366400000,1.37622792,1.37874805,1.36736235,1.36780963,0,1772369999999,0,3600,0,0,0
1772370000000,1.36785524,1.39552475,1.36170061,1.38837028,0,1772373599999,0,3600,0,0,0
1772373600000,1.38834700,1.40301647,1.37410486,1.38091341,0,1772377199999,0,3600,0,0,0
1772377200000,1.38086525,1.39071648,1.37731448,1.37825735,0,1772380799999,0,3600,0,0,0
1772380800000,1.37851891,1.38614311,1.36027468,1.37003064,0,1772384399999,0,3600,0,0,0
1772384400000,1.37005716,1.37161097,1.35693748,1.36617545,0,1772387999999,0,3600,0,0,0
1772388000000,1.36622071,1.37854386,1.36414939,1.36793905,0,1772391599999,0,3600,0,0,0
1772391600000,1.36795432,1.36836578,1.35429605,1.35654084,0,1772395199999,0,3600,0,0,0
1772395200000,1.35653123,1.35653123,1.33714388,1.34156456,0,1772398799999,0,3600,0,0,0
1772398800000,1.34160869,1.35662522,1.34124687,1.35416382,0,1772402399999,0,3600,0,0,0
1772402400000,1.35419852,1.37048834,1.34132595,1.34228971,0,1772405999999,0,3600,0,0,0
1772406000000,1.34234776,1.35868491,1.33962466,1.35227733,0,1772409599999,0,3600,0,0,0
