open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678579200000,0.36375732,0.36537810,0.36266809,0.36435427,0,1678582799999,0,3600,0,0,0
1678582800000,0.36441161,0.36511478,0.36279301,0.36320180,0,1678586399999,0,3600,0,0,0
1678586400000,0.36335705,0.36342747,0.36200723,0.36334137,0,1678589999999,0,3600,0,0,0
1678590000000,0.36333944,0.36402840,0.36230101,0.36312473,0,1678593599999,0,3600,0,0,0
1678593600000,0.36312741,0.36321119,0.36188203,0.36278549,0,1678597199999,0,3600,0,0,0
1678597200000,0.36278611,0.36352481,0.36188938,0.36190535,0,1678600799999,0,3600,0,0,0
1678600800000,0.36190360,0.36270897,0.36139508,0.36148468,0,1678604399999,0,3600,0,0,0
1678604400000,0.36148731,0.36180163,0.35737118,0.35952222,0,1678607999999,0,3600,0,0,0
1678608000000,0.35953335,0.35965488,0.35752569,0.35835313,0,1678611599999,0,3600,0,0,0
1678611600000,0.35835372,0.35966581,0.35809764,0.35877359,0,1678615199999,0,3600,0,0,0
1678615200000,0.35871390,0.35995015,0.35797874,0.35982995,0,1678618799999,0,3600,0,0,0
1678618800000,0.35982117,0.36127018,0.35941214,0.36048667,0,1678622399999,0,3600,0,0,0
1678622400000,0.36048708,0.36066422,0.35592765,0.35772345,0,1678625999999,0,3600,0,0,0
1678626000000,0.35772150,0.35843272,0.35451108,0.35502038,0,1678629599999,0,3600,0,0,0
1678629600000,0.35501931,0.35502461,0.35107686,0.35186020,0,1678633199999,0,3600,0,0,0
1678633200000,0.35185940,0.35355036,0.35030302,0.35238519,0,1678636799999,0,3599,0,0,0
1678636800000,0.35238333,0.35287925,0.34761231,0.35087380,0,1678640399999,0,3599,0,0,0
1678640400000,0.35087428,0.35881483,0.34975070,0.35751203,0,1678643999999,0,3600,0,0,0
1678644000000,0.35751364,0.36215580,0.35561906,0.36042473,0,1678647599999,0,3600,0,0,0
1678647600000,0.36042370,0.36200136,0.35616678,0.35634007,0,1678651199999,0,3600,0,0,0
1678651200000,0.35635103,0.36177489,0.35615612,0.36130201,0,1678654799999,0,3600,0,0,0
1678654800000,0.36129972,0.36201326,0.35825068,0.36191399,0,1678658399999,0,3600,0,0,0
1678658400000,0.36191388,0.36950361,0.35955150,0.36629191,0,1678661999999,0,3600,0,0,0
1678662000000,0.36633168,0.37139235,0.36593472,0.37138942,0,1678665599999,0,3600,0,0,0
