1649635200000,0.75407457,0.75571890,0.74378585,0.75079563,0,1649638799999,0,3600,0,0,0
1649638800000,0.75084968,0.75333777,0.74883859,0.74883859,0,1649642399999,0,3600,0,0,0
1649642400000,0.74883859,0.74911601,0.73212755,0.73626701,0,1649645999999,0,3600,0,0,0
1649646000000,0.73631867,0.73897718,0.73386975,0.73865698,0,1649649599999,0,3600,0,0,0
1649649600000,0.73871344,0.73925573,0.73560228,0.73860254,0,1649653199999,0,3600,0,0,0
1649653200000,0.73860254,0.74337023,0.73848599,0.74297050,0,1649656799999,0,3600,0,0,0
1649656800000,0.74297050,0.74377809,0.73933652,0.74242706,0,1649660399999,0,3600,0,0,0
1649660400000,0.74245139,0.74445835,0.74172086,0.74350472,0,1649663999999,0,3600,0,0,0
1649664000000,0.74350393,0.74449162,0.73157057,0.73298413,0,1649667599999,0,3600,0,0,0
1649667600000,0.73298406,0.73305387,0.71099122,0.71099122,0,1649671199999,0,3600,0,0,0
1649671200000,0.71108622,0.72086609,0.70563896,0.72054816,0,1649674799999,0,3600,0,0,0
1649674800000,0.72067315,0.72067315,0.70623057,0.70829967,0,1649678399999,0,3598,0,0,0
1649678400000,0.70828892,0.71465282,0.70703740,0.71288916,0,1649681999999,0,3599,0,0,0
1649682000000,0.71278105,0.71358900,0.70348671,0.71040391,0,1649685599999,0,3600,0,0,0
1649685600000,0.71040977,0.71249188,0.70535004,0.70682799,0,1649689199999,0,3599,0,0,0
1649689200000,0.70693725,0.71008908,0.70408218,0.70426476,0,1649692799999,0,3600,0,0,0
1649692800000,0.70425259,0.70826031,0.70172461,0.70739130,0,1649696399999,0,3600,0,0,0
1649696400000,0.70737488,0.70975630,0.70419254,0.70829107,0,1649699999999,0,3600,0,0,0
1649700000000,0.70828673,0.70950891,0.70457464,0.70917077,0,1649703599999,0,3600,0,0,0
1649703600000,0.70918957,0.71173283,0.70182825,0.70496899,0,1649707199999,0,3600,0,0,0
1649707200000,0.70497977,0.70645902,0.69729894,0.70018597,0,1649710799999,0,3598,0,0,0
1649710800000,0.70016440,0.70225522,0.68124240,0.68558872,0,1649714399999,0,3600,0,0,0
1649714400000,0.68539787,0.70309656,0.68369117,0.70145242,0,1649717999999,0,3600,0,0,0
1649718000000,0.70146615,0.70471443,0.69220643,0.69478961,0,1649721599999,0,3600,0,0,0
