open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775088000000,1.34777629,1.35689911,1.34699551,1.35689911,0,1775091599999,0,3600,0,0,0
1775091600000,1.35692165,1.35693186,1.32261573,1.32832793,0,1775095199999,0,3600,0,0,0
1775095200000,1.32834345,1.32996334,1.31729740,1.31824019,0,1775098799999,0,3600,0,0,0
1775098800000,1.31832746,1.31832746,1.30678449,1.31304209,0,1775102399999,0,3600,0,0,0
1775102400000,1.31302428,1.32019524,1.30519988,1.30827358,0,1775105999999,0,3600,0,0,0
1775106000000,1.30828819,1.31583700,1.30740354,1.31518706,0,1775109599999,0,3600,0,0,0
1775109600000,1.31522787,1.31852878,1.31243472,1.31560124,0,1775113199999,0,3600,0,0,0
1775113200000,1.31573096,1.31818420,1.31299308,1.31763451,0,1775116799999,0,3600,0,0,0
1775116800000,1.31758406,1.31762252,1.31125077,1.31186111,0,1775120399999,0,3600,0,0,0
1775120400000,1.31187405,1.31296080,1.30798043,1.31185514,0,1775123999999,0,3600,0,0,0
1775124000000,1.31185418,1.31207397,1.30776147,1.30850555,0,1775127599999,0,3600,0,0,0
1775127600000,1.30849726,1.30910255,1.29914920,1.30024753,0,1775131199999,0,3600,0,0,0
1775131200000,1.30021909,1.30065674,1.29034824,1.29093368,0,1775134799999,0,3600,0,0,0
1775134800000,1.29086320,1.29374404,1.28062615,1.28897237,0,1775138399999,0,3600,0,0,0
1775138400000,1.28898219,1.30364863,1.28254033,1.30012946,0,1775141999999,0,3600,0,0,0
1775142000000,1.30011257,1.30214062,1.29134972,1.30010981,0,1775145599999,0,3600,0,0,0
1775145600000,1.30011274,1.30841145,1.29525783,1.30442315,0,1775149199999,0,3600,0,0,0
1775149200000,1.30435209,1.31126982,1.29830138,1.29893568,0,1775152799999,0,3600,0,0,0
1775152800000,1.29894930,1.30882690,1.29776355,1.30683348,0,1775156399999,0,3600,0,0,0
1775156400000,1.30683433,1.31003032,1.30137620,1.30806317,0,1775159999999,0,3600,0,0,0
1775160000000,1.30798311,1.32240618,1.30496615,1.31807763,0,1775163599999,0,3600,0,0,0
1775163600000,1.31809741,1.31960048,1.31277484,1.31580742,0,1775167199999,0,3600,0,0,0
1775167200000,1.31580736,1.31869623,1.31273326,1.31778859,0,1775170799999,0,3600,0,0,0
1775170800000,1.31773333,1.32100519,1.31563050,1.31981280,0,1775174399999,0,3600,0,0,0
