open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739232000000,2.42356263,2.45917053,2.42011211,2.44876895,0,1739235599999,0,3600,0,0,0
1739235600000,2.44879263,2.46762105,2.44214132,2.45592237,0,1739239199999,0,3600,0,0,0
1739239200000,2.45592237,2.45904316,2.43198132,2.44316658,0,1739242799999,0,3600,0,0,0
1739242800000,2.44319026,2.44326921,2.43365474,2.44150053,0,1739246399999,0,3600,0,0,0
1739246400000,2.44149263,2.47784026,2.44120500,2.47690632,0,1739249999999,0,3600,0,0,0
1739250000000,2.47729842,2.51953526,2.46863526,2.51647526,0,1739253599999,0,3600,0,0,0
1739253600000,2.51660632,2.52872737,2.49181684,2.52244184,0,1739257199999,0,3600,0,0,0
1739257200000,2.52244184,2.52437026,2.49816026,2.50045711,0,1739260799999,0,3600,0,0,0
1739260800000,2.50029316,2.51231105,2.49321500,2.50269105,0,1739264399999,0,3600,0,0,0
1739264400000,2.50275474,2.51163000,2.48127026,2.48645000,0,1739267999999,0,3600,0,0,0
1739268000000,2.48645000,2.49550658,2.47519211,2.48479158,0,1739271599999,0,3600,0,0,0
1739271600000,2.48479158,2.49873368,2.47757026,2.49634474,0,1739275199999,0,3600,0,0,0
1739275200000,2.49638947,2.49858211,2.46861211,2.48533132,0,1739278799999,0,3600,0,0,0
1739278800000,2.48533395,2.49531711,2.43461553,2.44336211,0,1739282399999,0,3600,0,0,0
1739282400000,2.44292211,2.47218921,2.43714053,2.46833632,0,1739285999999,0,3599,0,0,0
1739286000000,2.46798211,2.48534342,2.45274026,2.46989474,0,1739289599999,0,3600,0,0,0
1739289600000,2.46985711,2.48135579,2.45279921,2.45649763,0,1739293199999,0,3600,0,0,0
1739293200000,2.45645289,2.45721368,2.41938763,2.42959526,0,1739296799999,0,3600,0,0,0
1739296800000,2.42962684,2.42980684,2.39000395,2.39855263,0,1739300399999,0,3600,0,0,0
1739300400000,2.39896053,2.40839026,2.37122816,2.38753395,0,1739303999999,0,3600,0,0,0
1739304000000,2.38751026,2.42211526,2.38391132,2.41364342,0,1739307599999,0,3600,0,0,0
1739307600000,2.41336974,2.44617579,2.41070184,2.43357132,0,1739311199999,0,3600,0,0,0
1739311200000,2.43362395,2.44516895,2.40341842,2.41155632,0,1739314799999,0,3600,0,0,0
1739314800000,2.41188526,2.42957605,2.40959737,2.41319816,0,1739318399999,0,3600,0,0,0
