open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690416000000,0.71616433,0.71628051,0.70823189,0.70955376,0,1690419599999,0,3600,0,0,0
1690419600000,0.70943616,0.71403993,0.70869064,0.71370926,0,1690423199999,0,3600,0,0,0
1690423200000,0.71370922,0.71875815,0.71151700,0.71863456,0,1690426799999,0,3600,0,0,0
1690426800000,0.71863456,0.72193266,0.71707339,0.71777961,0,1690430399999,0,3600,0,0,0
1690430400000,0.71777825,0.72148292,0.71761363,0.71824266,0,1690433999999,0,3600,0,0,0
1690434000000,0.71829000,0.72022828,0.71481737,0.71491531,0,1690437599999,0,3600,0,0,0
1690437600000,0.71511236,0.71645161,0.71109891,0.71109891,0,1690441199999,0,3600,0,0,0
1690441200000,0.71109891,0.71495484,0.71059503,0.71166587,0,1690444799999,0,3600,0,0,0
1690444800000,0.71161901,0.71548942,0.70989477,0.71492754,0,1690448399999,0,3600,0,0,0
1690448400000,0.71501521,0.71903041,0.71374803,0.71717910,0,1690451999999,0,3600,0,0,0
1690452000000,0.71717771,0.71752153,0.71369642,0.71476432,0,1690455599999,0,3600,0,0,0
1690455600000,0.71476432,0.71674858,0.71379945,0.71625330,0,1690459199999,0,3600,0,0,0
1690459200000,0.71630171,0.71933715,0.71470772,0.71736213,0,1690462799999,0,3600,0,0,0
1690462800000,0.71736245,0.71908615,0.71417483,0.71807110,0,1690466399999,0,3600,0,0,0
1690466400000,0.71811428,0.71817207,0.71096236,0.71186628,0,1690469999999,0,3600,0,0,0
1690470000000,0.71188651,0.73239643,0.70753326,0.72162002,0,1690473599999,0,3600,0,0,0
1690473600000,0.72158234,0.72820468,0.71765206,0.72343860,0,1690477199999,0,3600,0,0,0
1690477200000,0.72346453,0.72468545,0.72002482,0.72241233,0,1690480799999,0,3600,0,0,0
1690480800000,0.72241233,0.72285089,0.71035840,0.71595472,0,1690484399999,0,3600,0,0,0
1690484400000,0.71590821,0.71972875,0.71072037,0.71335801,0,1690487999999,0,3600,0,0,0
1690488000000,0.71340452,0.71572396,0.70747507,0.71230361,0,1690491599999,0,3600,0,0,0
1690491600000,0.71234571,0.71588359,0.71184394,0.71500644,0,1690495199999,0,3600,0,0,0
1690495200000,0.71495993,0.71618983,0.71353949,0.71399240,0,1690498799999,0,3600,0,0,0
1690498800000,0.71399097,0.71444957,0.71217462,0.71388257,0,1690502399999,0,3600,0,0,0
