open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,0.50476920,0.50807134,0.50034177,0.50464035,0,1718672399999,0,3600,0,0,0
1718672400000,0.50464035,0.50592894,0.47103446,0.48356887,0,1718675999999,0,3600,0,0,0
1718676000000,0.48359227,0.49175388,0.48019392,0.49078937,0,1718679599999,0,3600,0,0,0
1718679600000,0.49077619,0.49096225,0.48720364,0.49013977,0,1718683199999,0,3600,0,0,0
1718683200000,0.49013902,0.49374019,0.48719012,0.49144559,0,1718686799999,0,3600,0,0,0
1718686800000,0.49144559,0.49514115,0.49120679,0.49240489,0,1718690399999,0,3600,0,0,0
1718690400000,0.49235611,0.49420611,0.48858430,0.48906953,0,1718693999999,0,3600,0,0,0
1718694000000,0.48912487,0.50376630,0.48912487,0.50074261,0,1718697599999,0,3600,0,0,0
1718697600000,0.50074261,0.50945049,0.49897112,0.50714047,0,1718701199999,0,3600,0,0,0
1718701200000,0.50714779,0.50758029,0.49686474,0.49764752,0,1718704799999,0,3600,0,0,0
1718704800000,0.49764752,0.50030034,0.49637556,0.49776494,0,1718708399999,0,3600,0,0,0
1718708400000,0.49775159,0.49819085,0.49301286,0.49582819,0,1718711999999,0,3600,0,0,0
1718712000000,0.49582819,0.49686588,0.49091428,0.49375109,0,1718715599999,0,3600,0,0,0
1718715600000,0.49375841,0.49399729,0.48748382,0.48937813,0,1718719199999,0,3600,0,0,0
1718719200000,0.48938033,0.49465861,0.48218585,0.48327789,0,1718722799999,0,3600,0,0,0
1718722800000,0.48328083,0.48749016,0.48244715,0.48498873,0,1718726399999,0,3600,0,0,0
1718726400000,0.48507756,0.48508195,0.47811091,0.48157643,0,1718729999999,0,3600,0,0,0
1718730000000,0.48152766,0.48373927,0.47772107,0.48054862,0,1718733599999,0,3600,0,0,0
1718733600000,0.48059740,0.48271981,0.47734556,0.47991109,0,1718737199999,0,3600,0,0,0
1718737200000,0.47981645,0.48251574,0.47650990,0.48230002,0,1718740799999,0,3600,0,0,0
1718740800000,0.48228925,0.48911413,0.48101463,0.48701201,0,1718744399999,0,3600,0,0,0
1718744400000,0.48715812,0.48945755,0.48628244,0.48943562,0,1718747999999,0,3600,0,0,0
1718748000000,0.48943635,0.49156318,0.48797366,0.49114958,0,1718751599999,0,3600,0,0,0
1718751600000,0.49115544,0.49168696,0.48998035,0.49104856,0,1718755199999,0,3600,0,0,0
