open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674086400000,0.37819774,0.38137175,0.37783018,0.37859118,0,1674089999999,0,3600,0,0,0
1674090000000,0.37859077,0.38125649,0.37720593,0.37830612,0,1674093599999,0,3600,0,0,0
1674093600000,0.37830851,0.37971476,0.37632169,0.37710011,0,1674097199999,0,3600,0,0,0
1674097200000,0.37710055,0.38025007,0.37682397,0.37861283,0,1674100799999,0,3600,0,0,0
1674100800000,0.37860673,0.38154219,0.37859613,0.38128195,0,1674104399999,0,3600,0,0,0
1674104400000,0.38128223,0.38384168,0.38116677,0.38384168,0,1674107999999,0,3600,0,0,0
1674108000000,0.38384164,0.38476666,0.38283954,0.38366257,0,1674111599999,0,3598,0,0,0
1674111600000,0.38366229,0.38494208,0.38295200,0.38399902,0,1674115199999,0,3600,0,0,0
1674115200000,0.38399765,0.38581417,0.38300889,0.38489079,0,1674118799999,0,3600,0,0,0
1674118800000,0.38489217,0.38700279,0.38238138,0.38640867,0,1674122399999,0,3600,0,0,0
1674122400000,0.38648068,0.38951361,0.38589353,0.38949990,0,1674125999999,0,3600,0,0,0
1674126000000,0.38950045,0.38958706,0.38307633,0.38459204,0,1674129599999,0,3600,0,0,0
1674129600000,0.38466136,0.38992016,0.38455702,0.38970622,0,1674133199999,0,3600,0,0,0
1674133200000,0.38968254,0.39367320,0.38412112,0.39097293,0,1674136799999,0,3600,0,0,0
1674136800000,0.39097574,0.39146095,0.38212522,0.38690548,0,1674140399999,0,3600,0,0,0
1674140400000,0.38690713,0.39098658,0.38574001,0.39088499,0,1674143999999,0,3600,0,0,0
1674144000000,0.39088493,0.39198605,0.38905466,0.38998294,0,1674147599999,0,3600,0,0,0
1674147600000,0.38998320,0.39526418,0.38971558,0.39217518,0,1674151199999,0,3600,0,0,0
1674151200000,0.39217605,0.39615340,0.38917972,0.39033092,0,1674154799999,0,3600,0,0,0
1674154800000,0.39033172,0.39470306,0.39018487,0.39370826,0,1674158399999,0,3600,0,0,0
1674158400000,0.39370985,0.39579207,0.39282260,0.39535848,0,1674161999999,0,3600,0,0,0
1674162000000,0.39535798,0.39578247,0.39128913,0.39184655,0,1674165599999,0,3600,0,0,0
1674165600000,0.39184652,0.39391694,0.39184652,0.39321763,0,1674169199999,0,3600,0,0,0
1674169200000,0.39321816,0.39445915,0.39251965,0.39282557,0,1674172799999,0,3600,0,0,0
