open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703721600000,0.63406386,0.64142635,0.63275313,0.63923205,0,1703725199999,0,3600,0,0,0
1703725200000,0.63923203,0.64481673,0.63816901,0.64096583,0,1703728799999,0,3600,0,0,0
1703728800000,0.64096583,0.64878473,0.63687297,0.64346449,0,1703732399999,0,3600,0,0,0
1703732400000,0.64346449,0.64360470,0.63979803,0.64146165,0,1703735999999,0,3600,0,0,0
1703736000000,0.64145431,0.65761504,0.64107571,0.65390338,0,1703739599999,0,3600,0,0,0
1703739600000,0.65396676,0.65437377,0.64487358,0.64487358,0,1703743199999,0,3600,0,0,0
1703743200000,0.64483230,0.64643004,0.63353231,0.63694339,0,1703746799999,0,3600,0,0,0
1703746800000,0.63695802,0.63857117,0.63228980,0.63660496,0,1703750399999,0,3600,0,0,0
1703750400000,0.63661230,0.63932508,0.63370062,0.63784799,0,1703753999999,0,3600,0,0,0
1703754000000,0.63786263,0.64410060,0.63744296,0.64058615,0,1703757599999,0,3600,0,0,0
1703757600000,0.64068371,0.64992465,0.64027853,0.64742749,0,1703761199999,0,3600,0,0,0
1703761200000,0.64754664,0.64971610,0.64246414,0.64330488,0,1703764799999,0,3600,0,0,0
1703764800000,0.64330490,0.64464495,0.63334683,0.63353853,0,1703768399999,0,3599,0,0,0
1703768400000,0.63366841,0.64013180,0.62980347,0.63817186,0,1703771999999,0,3600,0,0,0
1703772000000,0.63813772,0.63878274,0.62521143,0.63126981,0,1703775599999,0,3600,0,0,0
1703775600000,0.63131861,0.63254811,0.62740360,0.62955671,0,1703779199999,0,3600,0,0,0
1703779200000,0.62950791,0.63204283,0.62698781,0.62963054,0,1703782799999,0,3600,0,0,0
1703782800000,0.62967932,0.63302577,0.62884704,0.63070645,0,1703786399999,0,3600,0,0,0
1703786400000,0.63075523,0.63263345,0.62728542,0.63151284,0,1703789999999,0,3600,0,0,0
1703790000000,0.63151284,0.63353349,0.63016216,0.63190554,0,1703793599999,0,3600,0,0,0
1703793600000,0.63190554,0.63197366,0.62578434,0.63056443,0,1703797199999,0,3600,0,0,0
1703797200000,0.63056443,0.63313295,0.62749988,0.62995393,0,1703800799999,0,3600,0,0,0
1703800800000,0.63001734,0.63360033,0.62877223,0.63349757,0,1703804399999,0,3600,0,0,0
1703804400000,0.63349025,0.63649184,0.63173246,0.63461034,0,1703807999999,0,3600,0,0,0
