open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782345600000,1.07357782,1.07715467,1.07244834,1.07404297,0,1782349199999,0,3600,0,0,0
1782349200000,1.07409199,1.07799040,1.07284653,1.07560408,0,1782352799999,0,3600,0,0,0
1782352800000,1.07559178,1.07732588,1.06945596,1.07157560,0,1782356399999,0,3600,0,0,0
1782356400000,1.07157626,1.07361124,1.06915798,1.07192439,0,1782359999999,0,3600,0,0,0
1782360000000,1.07193882,1.08162104,1.07001158,1.08032926,0,1782363599999,0,3600,0,0,0
1782363600000,1.08032191,1.08812604,1.07882613,1.08465136,0,1782367199999,0,3600,0,0,0
1782367200000,1.08466894,1.08972541,1.08396699,1.08822018,0,1782370799999,0,3600,0,0,0
1782370800000,1.08822226,1.08847065,1.08475365,1.08704453,0,1782374399999,0,3600,0,0,0
1782374400000,1.08701691,1.08704270,1.08236391,1.08289419,0,1782377999999,0,3600,0,0,0
1782378000000,1.08294589,1.08382790,1.08027274,1.08148755,0,1782381599999,0,3600,0,0,0
1782381600000,1.08143728,1.08196526,1.07310573,1.07375585,0,1782385199999,0,3600,0,0,0
1782385200000,1.07375562,1.07442299,1.06802981,1.07206707,0,1782388799999,0,3600,0,0,0
1782388800000,1.07209191,1.07879568,1.06734955,1.07493980,0,1782392399999,0,3600,0,0,0
1782392400000,1.07494078,1.07630210,1.01267558,1.01409650,0,1782395999999,0,3600,0,0,0
1782396000000,1.01474993,1.04901203,1.01474993,1.03353377,0,1782399599999,0,3600,0,0,0
1782399600000,1.03350545,1.03758838,1.02370532,1.03488972,0,1782403199999,0,3600,0,0,0
1782403200000,1.03495235,1.04456571,1.02675806,1.03089013,0,1782406799999,0,3600,0,0,0
1782406800000,1.03087175,1.04612496,1.03042362,1.04612077,0,1782410399999,0,3600,0,0,0
1782410400000,1.04613714,1.04776503,1.03371991,1.03426356,0,1782413999999,0,3600,0,0,0
1782414000000,1.03427868,1.03488732,1.02855238,1.03409580,0,1782417599999,0,3600,0,0,0
1782417600000,1.03431213,1.04004909,1.03149060,1.03339814,0,1782421199999,0,3600,0,0,0
1782421200000,1.03337287,1.04377617,1.03290952,1.04376318,0,1782424799999,0,3600,0,0,0
1782424800000,1.04370573,1.04419529,1.03862163,1.04089902,0,1782428399999,0,3600,0,0,0
1782428400000,1.04093309,1.04848247,1.03735774,1.04341198,0,1782431999999,0,3600,0,0,0
