open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788825600000,1.39667903,1.40176915,1.39277529,1.40176072,0,1788829199999,0,3600,0,0,0
1788829200000,1.40172581,1.40636230,1.39893335,1.40408013,0,1788832799999,0,3600,0,0,0
1788832800000,1.40409420,1.40679609,1.39186670,1.39186670,0,1788836399999,0,3600,0,0,0
1788836400000,1.39185367,1.39807751,1.38910424,1.39496417,0,1788839999999,0,3600,0,0,0
1788840000000,1.39496503,1.39700098,1.39097012,1.39098567,0,1788843599999,0,3600,0,0,0
1788843600000,1.39098893,1.39704926,1.38731365,1.38741257,0,1788847199999,0,3600,0,0,0
1788847200000,1.38741015,1.38945545,1.38134646,1.38308949,0,1788850799999,0,3600,0,0,0
1788850800000,1.38316238,1.39368556,1.38295346,1.38811803,0,1788854399999,0,3600,0,0,0
1788854400000,1.38812556,1.39293865,1.38390650,1.38985786,0,1788857999999,0,3600,0,0,0
1788858000000,1.38994984,1.40136895,1.38920711,1.39900049,0,1788861599999,0,3600,0,0,0
1788861600000,1.39899957,1.40335008,1.39723381,1.39788392,0,1788865199999,0,3600,0,0,0
1788865200000,1.39788269,1.39889282,1.39033782,1.39469555,0,1788868799999,0,3600,0,0,0
1788868800000,1.39468806,1.40038250,1.38825895,1.39879524,0,1788872399999,0,3600,0,0,0
1788872400000,1.39881604,1.40810713,1.38433777,1.40349210,0,1788875999999,0,3600,0,0,0
1788876000000,1.40357144,1.41866667,1.40004844,1.41752072,0,1788879599999,0,3600,0,0,0
1788879600000,1.41756826,1.43457596,1.41238449,1.43457596,0,1788883199999,0,3600,0,0,0
1788883200000,1.43455255,1.45058677,1.42620765,1.43595590,0,1788886799999,0,3600,0,0,0
1788886800000,1.43592748,1.43913960,1.42536402,1.42714688,0,1788890399999,0,3600,0,0,0
1788890400000,1.42714714,1.44632212,1.42520565,1.43083848,0,1788893999999,0,3600,0,0,0
1788894000000,1.43084944,1.43452660,1.41694428,1.42353856,0,1788897599999,0,3600,0,0,0
1788897600000,1.42360946,1.42712401,1.41370690,1.41461889,0,1788901199999,0,3600,0,0,0
1788901200000,1.41470378,1.42378270,1.41433237,1.41718516,0,1788904799999,0,3600,0,0,0
1788904800000,1.41717055,1.42292158,1.41677453,1.41852438,0,1788908399999,0,3600,0,0,0
1788908400000,1.41853631,1.42123358,1.41543227,1.41720839,0,1788911999999,0,3600,0,0,0
