open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703376000000,0.61943848,0.61953101,0.61659310,0.61780819,0,1703379599999,0,3600,0,0,0
1703379600000,0.61785697,0.62101313,0.61765984,0.61903693,0,1703383199999,0,3600,0,0,0
1703383200000,0.61904427,0.62210269,0.61864542,0.62201443,0,1703386799999,0,3600,0,0,0
1703386800000,0.62196782,0.62260172,0.61965494,0.62015386,0,1703390399999,0,3600,0,0,0
1703390400000,0.62015384,0.62286230,0.61986471,0.62076595,0,1703393999999,0,3600,0,0,0
1703394000000,0.62076597,0.62095433,0.61085980,0.61421977,0,1703397599999,0,3600,0,0,0
1703397600000,0.61422325,0.61523993,0.61180285,0.61425041,0,1703401199999,0,3600,0,0,0
1703401200000,0.61424307,0.61701178,0.61382358,0.61652893,0,1703404799999,0,3600,0,0,0
1703404800000,0.61652895,0.61717659,0.61553143,0.61662108,0,1703408399999,0,3600,0,0,0
1703408400000,0.61669953,0.62109165,0.61580922,0.62055818,0,1703411999999,0,3600,0,0,0
1703412000000,0.62055816,0.62062689,0.61345626,0.61748331,0,1703415599999,0,3600,0,0,0
1703415600000,0.61748328,0.61948494,0.61682126,0.61841755,0,1703419199999,0,3600,0,0,0
1703419200000,0.61847365,0.61896441,0.61700140,0.61839957,0,1703422799999,0,3600,0,0,0
1703422800000,0.61839957,0.62053286,0.61804519,0.62045920,0,1703426399999,0,3600,0,0,0
1703426400000,0.62050798,0.62369612,0.61909107,0.62023405,0,1703429999999,0,3600,0,0,0
1703430000000,0.62029964,0.62339495,0.62026842,0.62145993,0,1703433599999,0,3600,0,0,0
1703433600000,0.62145993,0.62204559,0.62034297,0.62118819,0,1703437199999,0,3600,0,0,0
1703437200000,0.62118817,0.62141822,0.61982145,0.62021492,0,1703440799999,0,3600,0,0,0
1703440800000,0.62016614,0.62268399,0.61985532,0.62246288,0,1703444399999,0,3600,0,0,0
1703444400000,0.62246290,0.62351327,0.62088701,0.62351327,0,1703447999999,0,3600,0,0,0
1703448000000,0.62351327,0.62935552,0.61921339,0.62110870,0,1703451599999,0,3600,0,0,0
1703451600000,0.62110870,0.62167896,0.61644467,0.61823065,0,1703455199999,0,3600,0,0,0
1703455200000,0.61827943,0.61875673,0.60567463,0.61034424,0,1703458799999,0,3600,0,0,0
1703458800000,0.61034424,0.61496528,0.60905706,0.61228124,0,1703462399999,0,3600,0,0,0
