open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754265600000,2.94792368,3.01864211,2.93198947,3.01682368,0,1754269199999,0,3600,0,0,0
1754269200000,3.01646316,3.03077105,2.99576842,2.99794474,0,1754272799999,0,3600,0,0,0
1754272800000,2.99793684,3.01587368,2.98335000,3.01457632,0,1754276399999,0,3600,0,0,0
1754276400000,3.01457632,3.01629737,2.99345789,2.99833158,0,1754279999999,0,3600,0,0,0
1754280000000,2.99833158,3.00862632,2.98661842,2.98816316,0,1754283599999,0,3600,0,0,0
1754283600000,2.98816316,2.98909211,2.96627105,2.98447895,0,1754287199999,0,3600,0,0,0
1754287200000,2.98444737,2.99005789,2.96710789,2.98270263,0,1754290799999,0,3600,0,0,0
1754290800000,2.98267105,3.01890526,2.98102632,3.01194737,0,1754294399999,0,3600,0,0,0
1754294400000,3.01193947,3.02395263,3.00419211,3.00826053,0,1754297999999,0,3600,0,0,0
1754298000000,3.00824474,3.01148158,2.98945526,2.99096842,0,1754301599999,0,3600,0,0,0
1754301600000,2.99096842,3.00305263,2.98476842,2.98547632,0,1754305199999,0,3600,0,0,0
1754305200000,2.98548421,2.99825000,2.97673947,2.99252105,0,1754308799999,0,3600,0,0,0
1754308800000,2.99248158,3.00494474,2.97955263,3.00344211,0,1754312399999,0,3600,0,0,0
1754312400000,3.00341842,3.05460526,2.99481579,3.05200526,0,1754315999999,0,3600,0,0,0
1754316000000,3.05156842,3.08056842,3.02651579,3.03512895,0,1754319599999,0,3600,0,0,0
1754319600000,3.03517632,3.04680789,3.01811579,3.03105789,0,1754323199999,0,3600,0,0,0
1754323200000,3.03111053,3.07397895,3.03111053,3.07189211,0,1754326799999,0,3600,0,0,0
1754326800000,3.07186053,3.08982895,3.05631316,3.05853158,0,1754330399999,0,3600,0,0,0
1754330400000,3.05847895,3.06516842,3.03986579,3.04473947,0,1754333999999,0,3600,0,0,0
1754334000000,3.04466316,3.05161053,3.03726053,3.04914737,0,1754337599999,0,3600,0,0,0
1754337600000,3.04918421,3.06231053,3.04051579,3.04901316,0,1754341199999,0,3600,0,0,0
1754341200000,3.04902105,3.07777368,3.04830000,3.06995000,0,1754344799999,0,3600,0,0,0
1754344800000,3.07002632,3.08639737,3.06639737,3.08639737,0,1754348399999,0,3600,0,0,0
1754348400000,3.08643421,3.08648684,3.06758947,3.07148947,0,1754351999999,0,3600,0,0,0
