open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,0.51464207,0.51519799,0.51398684,0.51506695,0,1707440399999,0,3600,0,0,0
1707440400000,0.51509804,0.51634746,0.51450687,0.51615014,0,1707443999999,0,3600,0,0,0
1707444000000,0.51616477,0.52012220,0.51597562,0.51998874,0,1707447599999,0,3600,0,0,0
1707447600000,0.51999385,0.52049415,0.51838953,0.51894469,0,1707451199999,0,3600,0,0,0
1707451200000,0.51895187,0.51955610,0.51765381,0.51882926,0,1707454799999,0,3600,0,0,0
1707454800000,0.51882928,0.51938609,0.51784678,0.51837541,0,1707458399999,0,3600,0,0,0
1707458400000,0.51837543,0.51852347,0.51614548,0.51707600,0,1707461999999,0,3600,0,0,0
1707462000000,0.51707600,0.51844529,0.51649724,0.51763461,0,1707465599999,0,3600,0,0,0
1707465600000,0.51763139,0.52141627,0.51650746,0.52136125,0,1707469199999,0,3600,0,0,0
1707469200000,0.52141001,0.52272615,0.51931559,0.52272615,0,1707472799999,0,3600,0,0,0
1707472800000,0.52268425,0.52353986,0.52145559,0.52259720,0,1707476399999,0,3600,0,0,0
1707476400000,0.52259720,0.52561740,0.52058983,0.52478577,0,1707479999999,0,3600,0,0,0
1707480000000,0.52476318,0.52632070,0.52317686,0.52371130,0,1707483599999,0,3600,0,0,0
1707483600000,0.52371132,0.52495044,0.52272851,0.52392200,0,1707487199999,0,3600,0,0,0
1707487200000,0.52397461,0.52409982,0.51804547,0.52076811,0,1707490799999,0,3600,0,0,0
1707490800000,0.52082074,0.52230243,0.51944761,0.52160071,0,1707494399999,0,3600,0,0,0
1707494400000,0.52160071,0.52261072,0.51953258,0.52009249,0,1707497999999,0,3600,0,0,0
1707498000000,0.52009205,0.52389394,0.51961013,0.52373345,0,1707501599999,0,3600,0,0,0
1707501600000,0.52372973,0.52669517,0.52294624,0.52531203,0,1707505199999,0,3600,0,0,0
1707505200000,0.52536466,0.52598839,0.52255008,0.52592131,0,1707508799999,0,3600,0,0,0
1707508800000,0.52597394,0.52744567,0.52364840,0.52464664,0,1707512399999,0,3600,0,0,0
1707512400000,0.52475193,0.52806210,0.52395824,0.52773388,0,1707515999999,0,3600,0,0,0
1707516000000,0.52761270,0.52799690,0.52389326,0.52568761,0,1707519599999,0,3600,0,0,0
1707519600000,0.52568759,0.52694001,0.52424002,0.52611185,0,1707523199999,0,3600,0,0,0
