1651449600000,0.60714250,0.61940317,0.60525227,0.61940317,0,1651453199999,0,3600,0,0,0
1651453200000,0.61985387,0.62140665,0.61140033,0.61398868,0,1651456799999,0,3600,0,0,0
1651456800000,0.61398868,0.61755131,0.61253568,0.61755131,0,1651460399999,0,3600,0,0,0
1651460400000,0.61755131,0.62376338,0.61750073,0.61861558,0,1651463999999,0,3600,0,0,0
1651464000000,0.61861558,0.62327312,0.61668616,0.62293638,0,1651467599999,0,3600,0,0,0
1651467600000,0.62293637,0.62595706,0.62093475,0.62369669,0,1651471199999,0,3600,0,0,0
1651471200000,0.62370682,0.63053015,0.62330687,0.62527159,0,1651474799999,0,3600,0,0,0
1651474800000,0.62542780,0.63036594,0.62221777,0.62331063,0,1651478399999,0,3600,0,0,0
1651478400000,0.62331161,0.62703576,0.62118666,0.62216151,0,1651481999999,0,3599,0,0,0
1651482000000,0.62215971,0.62392553,0.61577428,0.61665367,0,1651485599999,0,3600,0,0,0
1651485600000,0.61667802,0.61811528,0.61283923,0.61452345,0,1651489199999,0,3600,0,0,0
1651489200000,0.61452560,0.61629430,0.60739931,0.60953375,0,1651492799999,0,3600,0,0,0
1651492800000,0.60953033,0.61444190,0.60824406,0.60826863,0,1651496399999,0,3599,0,0,0
1651496400000,0.60826716,0.61570265,0.60377664,0.61384308,0,1651499999999,0,3600,0,0,0
1651500000000,0.61384576,0.61669835,0.60832449,0.61229419,0,1651503599999,0,3600,0,0,0
1651503600000,0.61240442,0.61469009,0.60681216,0.60842858,0,1651507199999,0,3600,0,0,0
1651507200000,0.60842859,0.61333832,0.60737291,0.60839248,0,1651510799999,0,3599,0,0,0
1651510800000,0.60829876,0.60838792,0.59970505,0.60198704,0,1651514399999,0,3600,0,0,0
1651514400000,0.60193088,0.60357673,0.59864999,0.60257908,0,1651517999999,0,3600,0,0,0
1651518000000,0.60263315,0.60865557,0.60197766,0.60816250,0,1651521599999,0,3600,0,0,0
1651521600000,0.60816846,0.60961965,0.60610689,0.60711362,0,1651525199999,0,3600,0,0,0
1651525200000,0.60711362,0.62319936,0.60680285,0.61901164,0,1651528799999,0,3599,0,0,0
1651528800000,0.61901650,0.62062115,0.61313209,0.61381368,0,1651532399999,0,3600,0,0,0
1651532400000,0.61415170,0.61700437,0.61229883,0.61424369,0,1651535999999,0,3600,0,0,0
