1621209600000,1.44955171,1.44974314,1.40542471,1.40994071,0,1621213199999,0,3600,0,0,0
1621213200000,1.41011214,1.41525086,1.37731371,1.39267829,0,1621216799999,0,3600,0,0,0
1621216800000,1.39285429,1.41489943,1.37842914,1.39267143,0,1621220399999,0,3600,0,0,0
1621220400000,1.39243143,1.40474829,1.33704171,1.34918514,0,1621223999999,0,3600,0,0,0
1621224000000,1.34946514,1.40365086,1.32468943,1.39892114,0,1621227599999,0,3600,0,0,0
1621227600000,1.39869257,1.40646571,1.34586729,1.39586786,0,1621231199999,0,3600,0,0,0
1621231200000,1.39576671,1.42704143,1.39258471,1.41024543,0,1621234799999,0,3600,0,0,0
1621234800000,1.41030257,1.45836343,1.40318000,1.45077486,0,1621238399999,0,3600,0,0,0
1621238400000,1.45080000,1.48166414,1.43249600,1.47537257,0,1621241999999,0,3600,0,0,0
1621242000000,1.47492114,1.54100229,1.45442771,1.53263771,0,1621245599999,0,3600,0,0,0
1621245600000,1.53315714,1.54695114,1.48402329,1.48839586,0,1621249199999,0,3600,0,0,0
1621249200000,1.48856729,1.54170686,1.47972000,1.54132171,0,1621252799999,0,3600,0,0,0
1621252800000,1.54080300,1.56301243,1.50423671,1.51715000,0,1621256399999,0,3600,0,0,0
1621256400000,1.51703571,1.53426529,1.48828300,1.51398500,0,1621259999999,0,3600,0,0,0
1621260000000,1.51438500,1.52115771,1.44976200,1.48184557,0,1621263599999,0,3600,0,0,0
1621263600000,1.48184557,1.50154914,1.45071029,1.47082257,0,1621267199999,0,3600,0,0,0
1621267200000,1.47038200,1.54690286,1.45886286,1.48710629,0,1621270799999,0,3600,0,0,0
1621270800000,1.48715257,1.50636800,1.44470071,1.47880671,0,1621274399999,0,3600,0,0,0
1621274400000,1.47903529,1.52314686,1.45826071,1.51468457,0,1621277999999,0,3600,0,0,0
1621278000000,1.51457029,1.54188943,1.51145414,1.53020571,0,1621281599999,0,3600,0,0,0
1621281600000,1.53069429,1.54580257,1.51166014,1.52789914,0,1621285199999,0,3600,0,0,0
1621285200000,1.52755171,1.52950243,1.48234400,1.49264186,0,1621288799999,0,3600,0,0,0
1621288800000,1.49265386,1.52034114,1.45431314,1.47068914,0,1621292399999,0,3600,0,0,0
1621292400000,1.47089714,1.50357086,1.46002814,1.49507571,0,1621295999999,0,3600,0,0,0
