open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742428800000,2.54684632,2.56035211,2.49730421,2.50559447,0,1742432399999,0,3600,0,0,0
1742432400000,2.50533395,2.51663237,2.48696632,2.49561711,0,1742435999999,0,3600,0,0,0
1742436000000,2.49566974,2.49850474,2.47857737,2.49444737,0,1742439599999,0,3600,0,0,0
1742439600000,2.49443158,2.49642763,2.48192500,2.48506711,0,1742443199999,0,3600,0,0,0
1742443200000,2.48509868,2.48736474,2.45367263,2.46517895,0,1742446799999,0,3600,0,0,0
1742446800000,2.46517105,2.47049605,2.43163105,2.44921737,0,1742450399999,0,3600,0,0,0
1742450400000,2.44917263,2.46444711,2.44399579,2.45320763,0,1742453999999,0,3600,0,0,0
1742454000000,2.45328395,2.46954342,2.44392000,2.46454816,0,1742457599999,0,3600,0,0,0
1742457600000,2.46442447,2.51770895,2.46411921,2.51183105,0,1742461199999,0,3600,0,0,0
1742461200000,2.51117342,2.51777026,2.49107421,2.51226658,0,1742464799999,0,3599,0,0,0
1742464800000,2.51226658,2.51720368,2.46849263,2.47912895,0,1742468399999,0,3599,0,0,0
1742468400000,2.47911711,2.49299711,2.46837105,2.49092342,0,1742471999999,0,3600,0,0,0
1742472000000,2.49087079,2.50004816,2.47644289,2.49406763,0,1742475599999,0,3600,0,0,0
1742475600000,2.49400500,2.50869553,2.47604026,2.50210947,0,1742479199999,0,3600,0,0,0
1742479200000,2.50159895,2.51863632,2.49264632,2.49911053,0,1742482799999,0,3600,0,0,0
1742482800000,2.49915000,2.50116737,2.43776474,2.43892368,0,1742486399999,0,3600,0,0,0
1742486400000,2.43887632,2.45671342,2.38922395,2.40281053,0,1742489999999,0,3600,0,0,0
1742490000000,2.40277105,2.43132368,2.40087079,2.42601395,0,1742493599999,0,3600,0,0,0
1742493600000,2.42601395,2.44658500,2.42482474,2.43031395,0,1742497199999,0,3600,0,0,0
1742497200000,2.43039816,2.44233421,2.41919737,2.43652974,0,1742500799999,0,3600,0,0,0
1742500800000,2.43632447,2.45484000,2.43561816,2.44572868,0,1742504399999,0,3600,0,0,0
1742504400000,2.44578474,2.44897579,2.42854447,2.43813816,0,1742507999999,0,3600,0,0,0
1742508000000,2.43817500,2.44245026,2.41840105,2.42278263,0,1742511599999,0,3600,0,0,0
1742511600000,2.42284579,2.43755658,2.41305895,2.43620974,0,1742515199999,0,3600,0,0,0
