open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787184000000,1.10599779,1.11328944,1.10449686,1.10772610,0,1787187599999,0,3600,0,0,0
1787187600000,1.10771662,1.11576122,1.10684638,1.11219836,0,1787191199999,0,3600,0,0,0
1787191200000,1.11197581,1.11404315,1.09911982,1.09946010,0,1787194799999,0,3600,0,0,0
1787194800000,1.09940592,1.10032885,1.08793374,1.09385063,0,1787198399999,0,3600,0,0,0
1787198400000,1.09384932,1.10116455,1.09324622,1.10007535,0,1787201999999,0,3600,0,0,0
1787202000000,1.10007880,1.11008852,1.10001918,1.10435696,0,1787205599999,0,3600,0,0,0
1787205600000,1.10435848,1.11211209,1.10045734,1.11156301,0,1787209199999,0,3600,0,0,0
1787209200000,1.11151804,1.11342088,1.10778084,1.11208039,0,1787212799999,0,3600,0,0,0
1787212800000,1.11204894,1.15582985,1.11127099,1.15324958,0,1787216399999,0,3600,0,0,0
1787216400000,1.15325503,1.16352001,1.14585325,1.14953408,0,1787219999999,0,3600,0,0,0
1787220000000,1.14955216,1.16668501,1.14750048,1.16066066,0,1787223599999,0,3600,0,0,0
1787223600000,1.16063252,1.19583913,1.15723089,1.19052718,0,1787227199999,0,3600,0,0,0
1787227200000,1.19063923,1.19693663,1.17846834,1.19301757,0,1787230799999,0,3600,0,0,0
1787230800000,1.19291728,1.22307270,1.18897593,1.22009002,0,1787234399999,0,3600,0,0,0
1787234400000,1.22030075,1.24634287,1.21575258,1.22758433,0,1787237999999,0,3600,0,0,0
1787238000000,1.22754565,1.26454674,1.22593147,1.26177253,0,1787241599999,0,3600,0,0,0
1787241600000,1.26163869,1.31639845,1.25242015,1.31417370,0,1787245199999,0,3600,0,0,0
1787245200000,1.31468325,1.34385838,1.30598344,1.31012586,0,1787248799999,0,3600,0,0,0
1787248800000,1.31020335,1.31823767,1.22889345,1.22954760,0,1787252399999,0,3600,0,0,0
1787252400000,1.22953458,1.23970928,1.22065482,1.23292990,0,1787255999999,0,3600,0,0,0
1787256000000,1.23274546,1.24729466,1.23048195,1.24370116,0,1787259599999,0,3600,0,0,0
1787259600000,1.24370049,1.27149365,1.24310794,1.25792934,0,1787263199999,0,3600,0,0,0
1787263200000,1.25794104,1.26568009,1.25398405,1.25634607,0,1787266799999,0,3600,0,0,0
1787266800000,1.25630418,1.27482811,1.25510027,1.26813872,0,1787270399999,0,3600,0,0,0
