open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691280000000,0.62880660,0.63601397,0.62702656,0.63246700,0,1691283599999,0,3600,0,0,0
1691283600000,0.63246704,0.63276801,0.62933764,0.62959455,0,1691287199999,0,3600,0,0,0
1691287200000,0.62959385,0.63625668,0.62945226,0.63357061,0,1691290799999,0,3600,0,0,0
1691290800000,0.63357061,0.63599891,0.63248969,0.63589585,0,1691294399999,0,3600,0,0,0
1691294400000,0.63589585,0.63852863,0.63420561,0.63585958,0,1691297999999,0,3600,0,0,0
1691298000000,0.63585958,0.63591500,0.63336166,0.63572950,0,1691301599999,0,3600,0,0,0
1691301600000,0.63572950,0.63578291,0.63217103,0.63334597,0,1691305199999,0,3600,0,0,0
1691305200000,0.63339251,0.63396473,0.63188468,0.63307582,0,1691308799999,0,3600,0,0,0
1691308800000,0.63313873,0.63761640,0.63309081,0.63477701,0,1691312399999,0,3600,0,0,0
1691312400000,0.63477701,0.63482286,0.63135183,0.63389389,0,1691315999999,0,3600,0,0,0
1691316000000,0.63389392,0.63401361,0.63044704,0.63177653,0,1691319599999,0,3600,0,0,0
1691319600000,0.63177650,0.63380996,0.63102244,0.63316984,0,1691323199999,0,3600,0,0,0
1691323200000,0.63317061,0.63319461,0.63035516,0.63050132,0,1691326799999,0,3600,0,0,0
1691326800000,0.63051594,0.63051594,0.62599828,0.62687317,0,1691330399999,0,3600,0,0,0
1691330400000,0.62687317,0.62846116,0.62401174,0.62749617,0,1691333999999,0,3600,0,0,0
1691334000000,0.62745566,0.62825654,0.62568036,0.62658036,0,1691337599999,0,3600,0,0,0
1691337600000,0.62658248,0.63015942,0.62546105,0.63014966,0,1691341199999,0,3600,0,0,0
1691341200000,0.63015032,0.63019966,0.62742770,0.62744098,0,1691344799999,0,3600,0,0,0
1691344800000,0.62743959,0.62859636,0.62667372,0.62747748,0,1691348399999,0,3600,0,0,0
1691348400000,0.62747751,0.62928930,0.62681469,0.62751192,0,1691351999999,0,3600,0,0,0
1691352000000,0.62754480,0.63079814,0.62698979,0.62990065,0,1691355599999,0,3600,0,0,0
1691355600000,0.62990411,0.63190507,0.62338004,0.62401185,0,1691359199999,0,3600,0,0,0
1691359200000,0.62403324,0.62810391,0.62386286,0.62532259,0,1691362799999,0,3600,0,0,0
1691362800000,0.62532259,0.62592836,0.62154107,0.62409431,0,1691366399999,0,3600,0,0,0
