open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669334400000,0.40189298,0.40189298,0.39621842,0.39686284,0,1669337999999,0,3600,0,0,0
1669338000000,0.39693121,0.39727025,0.39058792,0.39108988,0,1669341599999,0,3600,0,0,0
1669341600000,0.39108999,0.39520591,0.38894995,0.39519106,0,1669345199999,0,3600,0,0,0
1669345200000,0.39508190,0.39603453,0.39311596,0.39322153,0,1669348799999,0,3600,0,0,0
1669348800000,0.39328916,0.39747228,0.39259606,0.39679613,0,1669352399999,0,3600,0,0,0
1669352400000,0.39679702,0.39977247,0.39268210,0.39850013,0,1669355999999,0,3600,0,0,0
1669356000000,0.39843383,0.41815349,0.39831511,0.41567986,0,1669359599999,0,3599,0,0,0
1669359600000,0.41575015,0.41800220,0.41282022,0.41558266,0,1669363199999,0,3600,0,0,0
1669363200000,0.41560135,0.41885031,0.40758105,0.41120244,0,1669366799999,0,3600,0,0,0
1669366800000,0.41126980,0.41209968,0.40653417,0.40923731,0,1669370399999,0,3599,0,0,0
1669370400000,0.40923706,0.41000655,0.40472023,0.40509157,0,1669373999999,0,3599,0,0,0
1669374000000,0.40509107,0.40865162,0.40441477,0.40569668,0,1669377599999,0,3599,0,0,0
1669377600000,0.40576073,0.40956453,0.40442634,0.40769883,0,1669381199999,0,3600,0,0,0
1669381200000,0.40769818,0.40796835,0.40183383,0.40518183,0,1669384799999,0,3600,0,0,0
1669384800000,0.40518556,0.40550255,0.40102021,0.40381548,0,1669388399999,0,3600,0,0,0
1669388400000,0.40381516,0.40430466,0.40151795,0.40350253,0,1669391999999,0,3600,0,0,0
1669392000000,0.40350339,0.40676491,0.39881322,0.40108100,0,1669395599999,0,3600,0,0,0
1669395600000,0.40116449,0.40486855,0.40103086,0.40289632,0,1669399199999,0,3600,0,0,0
1669399200000,0.40289695,0.40436136,0.40031515,0.40187138,0,1669402799999,0,3600,0,0,0
1669402800000,0.40187570,0.40652569,0.40169759,0.40478466,0,1669406399999,0,3600,0,0,0
1669406400000,0.40478560,0.40906317,0.40402103,0.40885888,0,1669409999999,0,3600,0,0,0
1669410000000,0.40885888,0.40916022,0.40611330,0.40772542,0,1669413599999,0,3600,0,0,0
1669413600000,0.40772469,0.41072425,0.40700241,0.40977579,0,1669417199999,0,3600,0,0,0
1669417200000,0.40977770,0.41056983,0.40766690,0.40768686,0,1669420799999,0,3600,0,0,0
