open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782259200000,1.11024415,1.11273307,1.10900075,1.11112780,0,1782262799999,0,3600,0,0,0
1782262800000,1.11119478,1.11355771,1.10725898,1.10888220,0,1782266399999,0,3600,0,0,0
1782266400000,1.10888163,1.10956934,1.10510620,1.10559270,0,1782269999999,0,3600,0,0,0
1782270000000,1.10556287,1.10615823,1.09915982,1.10389335,0,1782273599999,0,3600,0,0,0
1782273600000,1.10390725,1.10410068,1.09512118,1.10172961,0,1782277199999,0,3600,0,0,0
1782277200000,1.10173690,1.10682299,1.10140128,1.10519190,0,1782280799999,0,3600,0,0,0
1782280800000,1.10519751,1.10677432,1.10236361,1.10246787,0,1782284399999,0,3600,0,0,0
1782284400000,1.10251333,1.10293875,1.09725282,1.09872687,0,1782287999999,0,3600,0,0,0
1782288000000,1.09872642,1.10358000,1.09783291,1.10237837,0,1782291599999,0,3600,0,0,0
1782291600000,1.10236442,1.10236442,1.09723705,1.09872746,0,1782295199999,0,3600,0,0,0
1782295200000,1.09868397,1.09874024,1.08462750,1.08666258,0,1782298799999,0,3600,0,0,0
1782298800000,1.08667661,1.10220207,1.08241105,1.09585385,0,1782302399999,0,3600,0,0,0
1782302400000,1.09589085,1.09593045,1.09019371,1.09027489,0,1782305999999,0,3600,0,0,0
1782306000000,1.09025995,1.09089086,1.07550281,1.07618768,0,1782309599999,0,3600,0,0,0
1782309600000,1.07618071,1.08231124,1.07354429,1.07546538,0,1782313199999,0,3600,0,0,0
1782313200000,1.07546507,1.07550883,1.05667738,1.05845287,0,1782316799999,0,3600,0,0,0
1782316800000,1.05846019,1.06767475,1.05224634,1.05699314,0,1782320399999,0,3600,0,0,0
1782320400000,1.05698233,1.06106677,1.04647964,1.05122320,0,1782323999999,0,3600,0,0,0
1782324000000,1.05125195,1.07066097,1.04966965,1.06022060,0,1782327599999,0,3600,0,0,0
1782327600000,1.06021959,1.06215334,1.05299474,1.05756931,0,1782331199999,0,3600,0,0,0
1782331200000,1.05747510,1.07838703,1.05447938,1.07472124,0,1782334799999,0,3600,0,0,0
1782334800000,1.07475085,1.07737725,1.06718953,1.07674907,0,1782338399999,0,3600,0,0,0
1782338400000,1.07662676,1.08067895,1.07018805,1.07140390,0,1782341999999,0,3600,0,0,0
1782342000000,1.07140423,1.07597693,1.06991590,1.07357976,0,1782345599999,0,3600,0,0,0
