open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762214400000,2.30949737,2.34496579,2.29991842,2.33727368,0,1762217999999,0,3600,0,0,0
1762218000000,2.33711579,2.34925789,2.32381053,2.34243947,0,1762221599999,0,3600,0,0,0
1762221600000,2.34250000,2.35252368,2.33404737,2.33926842,0,1762225199999,0,3600,0,0,0
1762225200000,2.33924474,2.36332105,2.33372895,2.35646842,0,1762228799999,0,3600,0,0,0
1762228800000,2.35646842,2.36529737,2.33679474,2.33818947,0,1762232399999,0,3600,0,0,0
1762232400000,2.33820526,2.34211842,2.24565526,2.25061579,0,1762235999999,0,3600,0,0,0
1762236000000,2.25045789,2.30839474,2.24929211,2.27485263,0,1762239599999,0,3600,0,0,0
1762239600000,2.27441316,2.28160789,2.23227895,2.24335526,0,1762243199999,0,3600,0,0,0
1762243200000,2.24346053,2.27888158,2.22976316,2.26326053,0,1762246799999,0,3599,0,0,0
1762246800000,2.26335789,2.26893684,2.24841579,2.26536579,0,1762250399999,0,3600,0,0,0
1762250400000,2.26549737,2.27586842,2.25806842,2.26628421,0,1762253999999,0,3600,0,0,0
1762254000000,2.26623158,2.28438421,2.26318158,2.28096842,0,1762257599999,0,3600,0,0,0
1762257600000,2.28096842,2.29032368,2.26074737,2.26467632,0,1762261199999,0,3599,0,0,0
1762261200000,2.26467632,2.27751842,2.25712632,2.26169211,0,1762264799999,0,3600,0,0,0
1762264800000,2.26169211,2.31240789,2.24292368,2.30472895,0,1762268399999,0,3600,0,0,0
1762268400000,2.30447368,2.32673684,2.27597368,2.28260000,0,1762271999999,0,3600,0,0,0
1762272000000,2.28267368,2.29578947,2.23246316,2.24026053,0,1762275599999,0,3600,0,0,0
1762275600000,2.24021842,2.25861579,2.19737105,2.23105789,0,1762279199999,0,3600,0,0,0
1762279200000,2.23092105,2.23133684,2.15667105,2.21224474,0,1762282799999,0,3600,0,0,0
1762282800000,2.21205000,2.22395000,2.16685789,2.16982368,0,1762286399999,0,3600,0,0,0
1762286400000,2.16976842,2.18985526,2.10154737,2.15832632,0,1762289999999,0,3600,0,0,0
1762290000000,2.15826579,2.17021579,2.06864737,2.15531579,0,1762293599999,0,3600,0,0,0
1762293600000,2.15569211,2.22323684,2.14458421,2.21732632,0,1762297199999,0,3600,0,0,0
1762297200000,2.21805263,2.22895526,2.20467895,2.20504737,0,1762300799999,0,3600,0,0,0
