1654473600000,0.39531817,0.40015949,0.39403954,0.39956919,0,1654477199999,0,3600,0,0,0
1654477200000,0.39955784,0.40390284,0.39939368,0.40234552,0,1654480799999,0,3600,0,0,0
1654480800000,0.40237263,0.40379332,0.40123494,0.40179233,0,1654484399999,0,3600,0,0,0
1654484400000,0.40177936,0.40407316,0.40070568,0.40339174,0,1654487999999,0,3600,0,0,0
1654488000000,0.40339174,0.40462411,0.40301114,0.40302383,0,1654491599999,0,3600,0,0,0
1654491600000,0.40302465,0.40383625,0.40097447,0.40131088,0,1654495199999,0,3600,0,0,0
1654495200000,0.40125505,0.40314851,0.39977603,0.40219315,0,1654498799999,0,3600,0,0,0
1654498800000,0.40212288,0.40456434,0.40212288,0.40326475,0,1654502399999,0,3600,0,0,0
1654502400000,0.40326474,0.40553188,0.40310990,0.40471744,0,1654505999999,0,3600,0,0,0
1654506000000,0.40477540,0.40925072,0.40438494,0.40878716,0,1654509599999,0,3600,0,0,0
1654509600000,0.40877323,0.40885311,0.40654011,0.40712780,0,1654513199999,0,3600,0,0,0
1654513200000,0.40712602,0.40765560,0.40394735,0.40432461,0,1654516799999,0,3600,0,0,0
1654516800000,0.40432461,0.40636148,0.40420698,0.40446975,0,1654520399999,0,3600,0,0,0
1654520400000,0.40446975,0.40500623,0.40169025,0.40292539,0,1654523999999,0,3600,0,0,0
1654524000000,0.40293025,0.40531771,0.40228968,0.40268772,0,1654527599999,0,3600,0,0,0
1654527600000,0.40268772,0.40283334,0.39898610,0.40184288,0,1654531199999,0,3600,0,0,0
1654531200000,0.40184491,0.40185204,0.39566358,0.39724077,0,1654534799999,0,3600,0,0,0
1654534800000,0.39723898,0.39823941,0.39580257,0.39758071,0,1654538399999,0,3600,0,0,0
1654538400000,0.39759652,0.39823400,0.39601734,0.39746810,0,1654541999999,0,3600,0,0,0
1654542000000,0.39746810,0.40004614,0.39662892,0.39996172,0,1654545599999,0,3600,0,0,0
1654545600000,0.39995644,0.40191839,0.39713470,0.40160292,0,1654549199999,0,3600,0,0,0
1654549200000,0.40160107,0.40402185,0.40153498,0.40364279,0,1654552799999,0,3600,0,0,0
1654552800000,0.40364279,0.40373047,0.40036967,0.40147275,0,1654556399999,0,3599,0,0,0
1654556400000,0.40147458,0.40358374,0.40084737,0.40261423,0,1654559999999,0,3600,0,0,0
