open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,2.19066053,2.19717632,2.18782632,2.19638947,0,1746061199999,0,3600,0,0,0
1746061200000,2.19644211,2.20446316,2.19570526,2.20167632,0,1746064799999,0,3600,0,0,0
1746064800000,2.20169211,2.22023421,2.20122632,2.20353158,0,1746068399999,0,3600,0,0,0
1746068400000,2.20360000,2.21484211,2.20313421,2.20405789,0,1746071999999,0,3600,0,0,0
1746072000000,2.20410263,2.20848947,2.19714474,2.20665263,0,1746075599999,0,3600,0,0,0
1746075600000,2.20666842,2.21523947,2.20416842,2.21163684,0,1746079199999,0,3600,0,0,0
1746079200000,2.21164474,2.21453421,2.19644211,2.19736842,0,1746082799999,0,3600,0,0,0
1746082800000,2.19697368,2.20583684,2.19331579,2.20009211,0,1746086399999,0,3600,0,0,0
1746086400000,2.20008421,2.21131842,2.19801053,2.21090526,0,1746089999999,0,3600,0,0,0
1746090000000,2.21091316,2.21862632,2.20370789,2.21499737,0,1746093599999,0,3600,0,0,0
1746093600000,2.21493684,2.24546842,2.21455526,2.23599211,0,1746097199999,0,3600,0,0,0
1746097200000,2.23600000,2.24044474,2.22991053,2.23740000,0,1746100799999,0,3600,0,0,0
1746100800000,2.23741579,2.24526579,2.23257632,2.23824211,0,1746104399999,0,3600,0,0,0
1746104400000,2.23818947,2.24343158,2.21671053,2.21682895,0,1746107999999,0,3600,0,0,0
1746108000000,2.21678158,2.24378684,2.21678158,2.24378684,0,1746111599999,0,3600,0,0,0
1746111600000,2.24363684,2.25613421,2.23608684,2.23645526,0,1746115199999,0,3600,0,0,0
1746115200000,2.23650789,2.25284211,2.23634474,2.24140000,0,1746118799999,0,3600,0,0,0
1746118800000,2.24139211,2.24638947,2.22832632,2.23455789,0,1746122399999,0,3600,0,0,0
1746122400000,2.23454211,2.23548158,2.22275263,2.23346053,0,1746125999999,0,3600,0,0,0
1746126000000,2.23346053,2.23399211,2.21677632,2.21781842,0,1746129599999,0,3600,0,0,0
1746129600000,2.21802105,2.22490263,2.21101579,2.21537632,0,1746133199999,0,3600,0,0,0
1746133200000,2.21530789,2.22833421,2.21526316,2.22200000,0,1746136799999,0,3600,0,0,0
1746136800000,2.22200000,2.22657368,2.21388684,2.21553421,0,1746140399999,0,3600,0,0,0
1746140400000,2.21554211,2.21849737,2.20949737,2.21243684,0,1746143999999,0,3600,0,0,0
