open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755043200000,3.26750000,3.26750000,3.24282632,3.24634211,0,1755046799999,0,3600,0,0,0
1755046800000,3.24641053,3.24654474,3.21553947,3.22280263,0,1755050399999,0,3600,0,0,0
1755050400000,3.22279474,3.24066316,3.20650000,3.23964474,0,1755053999999,0,3600,0,0,0
1755054000000,3.23958158,3.25075526,3.22269211,3.24178158,0,1755057599999,0,3600,0,0,0
1755057600000,3.24178158,3.25742368,3.23935526,3.25096316,0,1755061199999,0,3600,0,0,0
1755061200000,3.25104211,3.25292368,3.21286053,3.21869211,0,1755064799999,0,3600,0,0,0
1755064800000,3.21869211,3.23059211,3.20296316,3.22491316,0,1755068399999,0,3600,0,0,0
1755068400000,3.22489737,3.24218947,3.21986579,3.23950789,0,1755071999999,0,3600,0,0,0
1755072000000,3.23951579,3.28813421,3.23906579,3.28633158,0,1755075599999,0,3600,0,0,0
1755075600000,3.28704211,3.29349211,3.26767632,3.28863158,0,1755079199999,0,3600,0,0,0
1755079200000,3.28864737,3.29923421,3.27725263,3.29225000,0,1755082799999,0,3600,0,0,0
1755082800000,3.29218947,3.29739737,3.27571579,3.28459211,0,1755086399999,0,3600,0,0,0
1755086400000,3.28466316,3.29381579,3.27055000,3.27107105,0,1755089999999,0,3600,0,0,0
1755090000000,3.27107105,3.33421579,3.25601579,3.29097895,0,1755093599999,0,3600,0,0,0
1755093600000,3.29184737,3.29981316,3.23388684,3.24048421,0,1755097199999,0,3600,0,0,0
1755097200000,3.24048421,3.26908684,3.22726053,3.25615526,0,1755100799999,0,3600,0,0,0
1755100800000,3.25620789,3.27926053,3.24716053,3.25413421,0,1755104399999,0,3600,0,0,0
1755104400000,3.25442368,3.27807895,3.25098947,3.27547632,0,1755107999999,0,3600,0,0,0
1755108000000,3.27547632,3.27959737,3.24554737,3.26906842,0,1755111599999,0,3600,0,0,0
1755111600000,3.26893684,3.28473421,3.26701053,3.27776316,0,1755115199999,0,3600,0,0,0
1755115200000,3.27786316,3.27959211,3.25868947,3.26280000,0,1755118799999,0,3600,0,0,0
1755118800000,3.26285263,3.27885000,3.25254211,3.25870789,0,1755122399999,0,3600,0,0,0
1755122400000,3.25861316,3.29443684,3.25337105,3.27457895,0,1755125999999,0,3600,0,0,0
1755126000000,3.27450263,3.29077105,3.27261053,3.27444737,0,1755129599999,0,3600,0,0,0
