open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,0.59951250,0.59985850,0.59403703,0.59415834,0,1698800399999,0,3600,0,0,0
1698800400000,0.59415834,0.59589455,0.59265105,0.59419735,0,1698803999999,0,3600,0,0,0
1698804000000,0.59419735,0.59584950,0.59316277,0.59520440,0,1698807599999,0,3600,0,0,0
1698807600000,0.59520440,0.59594967,0.59201280,0.59244162,0,1698811199999,0,3600,0,0,0
1698811200000,0.59244162,0.59259826,0.58799384,0.58995871,0,1698814799999,0,3600,0,0,0
1698814800000,0.58996360,0.59008269,0.58165919,0.58234058,0,1698818399999,0,3600,0,0,0
1698818400000,0.58234056,0.59135434,0.58039955,0.59126207,0,1698821999999,0,3600,0,0,0
1698822000000,0.59126138,0.60855340,0.59096732,0.59862086,0,1698825599999,0,3600,0,0,0
1698825600000,0.59860606,0.60461072,0.59738034,0.60107424,0,1698829199999,0,3600,0,0,0
1698829200000,0.60107356,0.60448345,0.59893376,0.60370507,0,1698832799999,0,3600,0,0,0
1698832800000,0.60370504,0.60390164,0.59736320,0.60029207,0,1698836399999,0,3600,0,0,0
1698836400000,0.60013713,0.60351256,0.59648191,0.60320452,0,1698839999999,0,3600,0,0,0
1698840000000,0.60317543,0.60697498,0.60033320,0.60545416,0,1698843599999,0,3600,0,0,0
1698843600000,0.60548792,0.61136254,0.59605451,0.60034763,0,1698847199999,0,3600,0,0,0
1698847200000,0.60045036,0.60329144,0.59355815,0.59565074,0,1698850799999,0,3600,0,0,0
1698850800000,0.59565684,0.60009927,0.59528403,0.59691835,0,1698854399999,0,3600,0,0,0
1698854400000,0.59691835,0.59871195,0.59461269,0.59811267,0,1698857999999,0,3600,0,0,0
1698858000000,0.59810849,0.60326317,0.59710347,0.60180987,0,1698861599999,0,3600,0,0,0
1698861600000,0.60181955,0.61291824,0.60065125,0.60870486,0,1698865199999,0,3600,0,0,0
1698865200000,0.60875208,0.61245423,0.60612711,0.60914131,0,1698868799999,0,3600,0,0,0
1698868800000,0.60890262,0.61550807,0.60733153,0.61508264,0,1698872399999,0,3600,0,0,0
1698872400000,0.61498885,0.61628369,0.60968623,0.61098752,0,1698875999999,0,3600,0,0,0
1698876000000,0.61098379,0.61334626,0.60856822,0.60997116,0,1698879599999,0,3600,0,0,0
1698879600000,0.60992501,0.61053983,0.60753524,0.60847724,0,1698883199999,0,3600,0,0,0
