open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,1.10404721,1.11505419,1.09887674,1.11397639,0,1732150799999,0,3600,0,0,0
1732150800000,1.11369691,1.13037143,1.10663673,1.12048452,0,1732154399999,0,3600,0,0,0
1732154400000,1.12020079,1.12061003,1.07813187,1.09212091,0,1732157999999,0,3600,0,0,0
1732158000000,1.09209988,1.10921342,1.09011619,1.09577322,0,1732161599999,0,3600,0,0,0
1732161600000,1.09582587,1.11852211,1.08539422,1.11469042,0,1732165199999,0,3600,0,0,0
1732165200000,1.11492666,1.13122882,1.10220373,1.10747070,0,1732168799999,0,3600,0,0,0
1732168800000,1.10745491,1.11567661,1.10504342,1.11041095,0,1732172399999,0,3600,0,0,0
1732172400000,1.11035832,1.11342967,1.09890566,1.10988445,0,1732175999999,0,3600,0,0,0
1732176000000,1.10978406,1.12939824,1.10967008,1.11922476,0,1732179599999,0,3600,0,0,0
1732179600000,1.11922477,1.13525839,1.11584390,1.11805819,0,1732183199999,0,3600,0,0,0
1732183200000,1.11806043,1.13145356,1.11785836,1.12272891,0,1732186799999,0,3600,0,0,0
1732186800000,1.12276444,1.12653189,1.10765748,1.11086178,0,1732190399999,0,3600,0,0,0
1732190400000,1.11093099,1.15746551,1.10903589,1.13281093,0,1732193999999,0,3600,0,0,0
1732194000000,1.13325091,1.13940565,1.12161545,1.12688405,0,1732197599999,0,3600,0,0,0
1732197600000,1.12692932,1.13763374,1.11608228,1.12640410,0,1732201199999,0,3600,0,0,0
1732201200000,1.12605724,1.12617455,1.09632162,1.10345347,0,1732204799999,0,3600,0,0,0
1732204800000,1.10380907,1.11500633,1.09918173,1.11416754,0,1732208399999,0,3600,0,0,0
1732208400000,1.11422017,1.14003469,1.10803151,1.13648409,0,1732211999999,0,3600,0,0,0
1732212000000,1.13872629,1.22295340,1.12543657,1.20801962,0,1732215599999,0,3600,0,0,0
1732215600000,1.20783075,1.23828624,1.16041342,1.17169801,0,1732219199999,0,3600,0,0,0
1732219200000,1.17167590,1.19498039,1.16939910,1.17987657,0,1732222799999,0,3600,0,0,0
1732222800000,1.17970031,1.19469509,1.16540892,1.19246516,0,1732226399999,0,3600,0,0,0
1732226400000,1.19247988,1.20845921,1.19247988,1.20489439,0,1732229999999,0,3600,0,0,0
1732230000000,1.20493172,1.26241556,1.19801940,1.24731565,0,1732233599999,0,3600,0,0,0
