1639180800000,0.79943210,0.81542286,0.78573705,0.80182517,0,1639184399999,0,3600,0,0,0
1639184400000,0.80185964,0.81608763,0.80023079,0.81026318,0,1639187999999,0,3600,0,0,0
1639188000000,0.81027487,0.81828193,0.80925118,0.81803162,0,1639191599999,0,3600,0,0,0
1639191600000,0.81803358,0.82727718,0.81639139,0.82218891,0,1639195199999,0,3600,0,0,0
1639195200000,0.82224945,0.83169694,0.82071780,0.82863176,0,1639198799999,0,3600,0,0,0
1639198800000,0.82857968,0.83282295,0.82495064,0.82686754,0,1639202399999,0,3600,0,0,0
1639202400000,0.82687270,0.83639790,0.82218883,0.82296540,0,1639205999999,0,3600,0,0,0
1639206000000,0.82296769,0.82928713,0.82001864,0.82666674,0,1639209599999,0,3600,0,0,0
1639209600000,0.82663129,0.84250835,0.82370825,0.83189246,0,1639213199999,0,3600,0,0,0
1639213200000,0.83189996,0.83622918,0.82815393,0.83487071,0,1639216799999,0,3600,0,0,0
1639216800000,0.83487071,0.83723226,0.83198798,0.83385138,0,1639220399999,0,3600,0,0,0
1639220400000,0.83379268,0.83439624,0.82552916,0.83017418,0,1639223999999,0,3600,0,0,0
1639224000000,0.83026885,0.83615509,0.82885538,0.83479451,0,1639227599999,0,3600,0,0,0
1639227600000,0.83463028,0.83924610,0.82918350,0.83414928,0,1639231199999,0,3600,0,0,0
1639231200000,0.83409523,0.83656388,0.82983083,0.83480360,0,1639234799999,0,3600,0,0,0
1639234800000,0.83474751,0.83867465,0.83437324,0.83821077,0,1639238399999,0,3600,0,0,0
1639238400000,0.83815671,0.84371689,0.83446352,0.83585685,0,1639241999999,0,3600,0,0,0
1639242000000,0.83596166,0.83829639,0.83036428,0.83219449,0,1639245599999,0,3600,0,0,0
1639245600000,0.83219974,0.83506043,0.83159175,0.83206871,0,1639249199999,0,3600,0,0,0
1639249200000,0.83212433,0.83259203,0.82105630,0.82180089,0,1639252799999,0,3600,0,0,0
1639252800000,0.82200943,0.83035557,0.82173982,0.82790030,0,1639256399999,0,3600,0,0,0
1639256400000,0.82790072,0.83196857,0.82424205,0.83131190,0,1639259999999,0,3600,0,0,0
1639260000000,0.83131190,0.83511381,0.82787054,0.83147637,0,1639263599999,0,3600,0,0,0
1639263600000,0.83147675,0.84195292,0.83116001,0.83825043,0,1639267199999,0,3600,0,0,0
