open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787788800000,1.42274729,1.42279496,1.40370718,1.40427485,0,1787792399999,0,3600,0,0,0
1787792400000,1.40415430,1.41667401,1.39773285,1.40894437,0,1787795999999,0,3600,0,0,0
1787796000000,1.40906444,1.41705067,1.40205693,1.40529637,0,1787799599999,0,3600,0,0,0
1787799600000,1.40530768,1.41293628,1.40056129,1.40680831,0,1787803199999,0,3600,0,0,0
1787803200000,1.40680841,1.41016661,1.39809009,1.40299025,0,1787806799999,0,3600,0,0,0
1787806800000,1.40304944,1.41077227,1.39367570,1.41035402,0,1787810399999,0,3600,0,0,0
1787810400000,1.41029063,1.41029063,1.39824813,1.40596459,0,1787813999999,0,3600,0,0,0
1787814000000,1.40596559,1.41387878,1.40277055,1.41208405,0,1787817599999,0,3600,0,0,0
1787817600000,1.41204343,1.44138401,1.41031930,1.43532007,0,1787821199999,0,3600,0,0,0
1787821200000,1.43506686,1.45274148,1.43185965,1.43590573,0,1787824799999,0,3600,0,0,0
1787824800000,1.43589901,1.44396187,1.41799149,1.42345529,0,1787828399999,0,3600,0,0,0
1787828400000,1.42348087,1.43290407,1.42047665,1.42547561,0,1787831999999,0,3600,0,0,0
1787832000000,1.42547603,1.43441210,1.42101843,1.42129968,0,1787835599999,0,3600,0,0,0
1787835600000,1.42130621,1.44051672,1.42000524,1.43861048,0,1787839199999,0,3600,0,0,0
1787839200000,1.43849603,1.47026112,1.43606054,1.46056367,0,1787842799999,0,3600,0,0,0
1787842800000,1.46067683,1.47018038,1.45197341,1.46571537,0,1787846399999,0,3600,0,0,0
1787846400000,1.46573526,1.47395323,1.46078683,1.46563542,0,1787849999999,0,3600,0,0,0
1787850000000,1.46558797,1.47110945,1.45496017,1.45844913,0,1787853599999,0,3600,0,0,0
1787853600000,1.45841112,1.45863348,1.43672368,1.45174963,0,1787857199999,0,3600,0,0,0
1787857200000,1.45175535,1.45745608,1.44621471,1.45702711,0,1787860799999,0,3600,0,0,0
1787860800000,1.45689515,1.46119936,1.44901909,1.45467386,0,1787864399999,0,3600,0,0,0
1787864400000,1.45467477,1.45597307,1.44557385,1.45027710,0,1787867999999,0,3600,0,0,0
1787868000000,1.45028557,1.45864978,1.44907033,1.45359883,0,1787871599999,0,3600,0,0,0
1787871600000,1.45360546,1.45856239,1.45051000,1.45340874,0,1787875199999,0,3600,0,0,0
