1633392000000,1.04273042,1.05527559,1.03806365,1.04863927,0,1633395599999,0,3600,0,0,0
1633395600000,1.04888117,1.05646816,1.04325587,1.04425670,0,1633399199999,0,3600,0,0,0
1633399200000,1.04402512,1.04659967,1.04037383,1.04418092,0,1633402799999,0,3600,0,0,0
1633402800000,1.04419058,1.04672835,1.03976964,1.04617067,0,1633406399999,0,3600,0,0,0
1633406400000,1.04615663,1.04938825,1.03855093,1.04103739,0,1633409999999,0,3600,0,0,0
1633410000000,1.04099423,1.05251311,1.04013159,1.04907421,0,1633413599999,0,3600,0,0,0
1633413600000,1.04905325,1.05345610,1.04728771,1.05004684,0,1633417199999,0,3600,0,0,0
1633417200000,1.04999420,1.05512259,1.04887121,1.05346695,0,1633420799999,0,3600,0,0,0
1633420800000,1.05347788,1.05572370,1.04816634,1.05469701,0,1633424399999,0,3600,0,0,0
1633424400000,1.05457688,1.06247491,1.04598511,1.06247491,0,1633427999999,0,3600,0,0,0
1633428000000,1.06248597,1.06659047,1.05158277,1.05575889,0,1633431599999,0,3600,0,0,0
1633431600000,1.05581152,1.06084044,1.05388995,1.05502732,0,1633435199999,0,3600,0,0,0
1633435200000,1.05502733,1.07886730,1.05204429,1.06266207,0,1633438799999,0,3600,0,0,0
1633438800000,1.06275482,1.08435039,1.05727024,1.08017071,0,1633442399999,0,3600,0,0,0
1633442400000,1.08044508,1.08232170,1.05078110,1.05735640,0,1633445999999,0,3600,0,0,0
1633446000000,1.05734671,1.07044772,1.05357869,1.06322163,0,1633449599999,0,3600,0,0,0
1633449600000,1.06312854,1.06936961,1.05441301,1.06499089,0,1633453199999,0,3600,0,0,0
1633453200000,1.06499089,1.06589198,1.05989096,1.06302292,0,1633456799999,0,3600,0,0,0
1633456800000,1.06301173,1.07225684,1.06300991,1.06943192,0,1633460399999,0,3600,0,0,0
1633460400000,1.06937930,1.07807112,1.06799235,1.07149228,0,1633463999999,0,3600,0,0,0
1633464000000,1.07165808,1.07796265,1.06781699,1.06922349,0,1633467599999,0,3600,0,0,0
1633467600000,1.06922770,1.08126479,1.06691926,1.07757721,0,1633471199999,0,3600,0,0,0
1633471200000,1.07743814,1.07743814,1.06913803,1.07198710,0,1633474799999,0,3600,0,0,0
1633474800000,1.07194606,1.08784389,1.07013858,1.08396085,0,1633478399999,0,3600,0,0,0
