open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,0.50614804,0.50986190,0.50490682,0.50887965,0,1692406799999,0,3600,0,0,0
1692406800000,0.50883311,0.50884639,0.50528110,0.50549379,0,1692410399999,0,3600,0,0,0
1692410400000,0.50544731,0.50713694,0.50445514,0.50691003,0,1692413999999,0,3600,0,0,0
1692414000000,0.50691003,0.50710424,0.50288631,0.50552091,0,1692417599999,0,3600,0,0,0
1692417600000,0.50552185,0.50718717,0.50402622,0.50683803,0,1692421199999,0,3600,0,0,0
1692421200000,0.50683806,0.50684197,0.50327312,0.50336239,0,1692424799999,0,3600,0,0,0
1692424800000,0.50336237,0.50452308,0.50292220,0.50302006,0,1692428399999,0,3600,0,0,0
1692428400000,0.50302021,0.50547422,0.50071612,0.50540076,0,1692431999999,0,3600,0,0,0
1692432000000,0.50540146,0.50743538,0.50420619,0.50610817,0,1692435599999,0,3600,0,0,0
1692435600000,0.50606992,0.50654858,0.50383689,0.50631060,0,1692439199999,0,3600,0,0,0
1692439200000,0.50631057,0.50635209,0.50455334,0.50477940,0,1692442799999,0,3600,0,0,0
1692442800000,0.50472731,0.50526897,0.50308162,0.50346628,0,1692446399999,0,3600,0,0,0
1692446400000,0.50346570,0.50461603,0.50299311,0.50367577,0,1692449999999,0,3600,0,0,0
1692450000000,0.50367577,0.50659078,0.50350821,0.50527775,0,1692453599999,0,3600,0,0,0
1692453600000,0.50527775,0.50638782,0.50488681,0.50585411,0,1692457199999,0,3600,0,0,0
1692457200000,0.50590757,0.52402582,0.50557774,0.52183655,0,1692460799999,0,3600,0,0,0
1692460800000,0.52181774,0.52414684,0.51651846,0.52231247,0,1692464399999,0,3600,0,0,0
1692464400000,0.52234910,0.52234910,0.51636978,0.51926719,0,1692467999999,0,3600,0,0,0
1692468000000,0.51926716,0.51979889,0.51682364,0.51883945,0,1692471599999,0,3600,0,0,0
1692471600000,0.51883945,0.52182371,0.51838580,0.51982831,0,1692475199999,0,3600,0,0,0
1692475200000,0.51980877,0.51989782,0.51313712,0.51625543,0,1692478799999,0,3600,0,0,0
1692478800000,0.51630194,0.52110215,0.51628543,0.51978041,0,1692482399999,0,3600,0,0,0
1692482400000,0.51982692,0.52113978,0.51762494,0.51865147,0,1692485999999,0,3600,0,0,0
1692486000000,0.51865185,0.52093020,0.51739758,0.51995570,0,1692489599999,0,3600,0,0,0
