open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,0.47698712,0.47760755,0.47618588,0.47663864,0,1719881999999,0,3600,0,0,0
1719882000000,0.47663862,0.47730573,0.47598183,0.47696694,0,1719885599999,0,3600,0,0,0
1719885600000,0.47705903,0.47840224,0.47668252,0.47766756,0,1719889199999,0,3600,0,0,0
1719889200000,0.47766756,0.47909954,0.47734664,0.47851114,0,1719892799999,0,3600,0,0,0
1719892800000,0.47851114,0.47912640,0.47827721,0.47866613,0,1719896399999,0,3600,0,0,0
1719896400000,0.47866613,0.48077263,0.47865880,0.47977770,0,1719899999999,0,3600,0,0,0
1719900000000,0.47977770,0.48012594,0.47895068,0.47953623,0,1719903599999,0,3600,0,0,0
1719903600000,0.47953623,0.48084806,0.47806439,0.47857558,0,1719907199999,0,3600,0,0,0
1719907200000,0.47857559,0.48293592,0.47825045,0.48192352,0,1719910799999,0,3600,0,0,0
1719910800000,0.48193084,0.48324968,0.48156900,0.48174929,0,1719914399999,0,3600,0,0,0
1719914400000,0.48175662,0.48880988,0.48139774,0.48614934,0,1719917999999,0,3600,0,0,0
1719918000000,0.48614935,0.48685384,0.48485098,0.48647315,0,1719921599999,0,3600,0,0,0
1719921600000,0.48646850,0.48857293,0.48603678,0.48745872,0,1719925199999,0,3600,0,0,0
1719925200000,0.48745872,0.48882806,0.48570118,0.48651187,0,1719928799999,0,3600,0,0,0
1719928800000,0.48651918,0.48726374,0.48303211,0.48440995,0,1719932399999,0,3600,0,0,0
1719932400000,0.48440987,0.48589182,0.48163152,0.48190673,0,1719935999999,0,3600,0,0,0
1719936000000,0.48190673,0.48294002,0.48140782,0.48256921,0,1719939599999,0,3600,0,0,0
1719939600000,0.48256922,0.48270815,0.48097366,0.48260949,0,1719943199999,0,3600,0,0,0
1719943200000,0.48260948,0.48384964,0.48231806,0.48350378,0,1719946799999,0,3600,0,0,0
1719946800000,0.48350378,0.48369428,0.48271488,0.48294812,0,1719950399999,0,3600,0,0,0
1719950400000,0.48294604,0.48410743,0.48283051,0.48408958,0,1719953999999,0,3600,0,0,0
1719954000000,0.48408958,0.48525962,0.48367820,0.48483020,0,1719957599999,0,3600,0,0,0
1719957600000,0.48478142,0.48596542,0.48431126,0.48495385,0,1719961199999,0,3600,0,0,0
1719961200000,0.48495385,0.48545649,0.48463948,0.48539430,0,1719964799999,0,3600,0,0,0
