open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,0.46174836,0.46355596,0.46043398,0.46148320,0,1684803599999,0,3600,0,0,0
1684803600000,0.46148618,0.46400763,0.46021082,0.46089717,0,1684807199999,0,3600,0,0,0
1684807200000,0.46089717,0.46278381,0.46064228,0.46210790,0,1684810799999,0,3600,0,0,0
1684810800000,0.46207283,0.46681168,0.46150386,0.46500874,0,1684814399999,0,3600,0,0,0
1684814400000,0.46500734,0.46593299,0.46349107,0.46528768,0,1684817999999,0,3600,0,0,0
1684818000000,0.46530579,0.46695367,0.46430505,0.46585585,0,1684821599999,0,3600,0,0,0
1684821600000,0.46590234,0.46715788,0.46121876,0.46228001,0,1684825199999,0,3600,0,0,0
1684825200000,0.46227985,0.46390133,0.46168651,0.46225316,0,1684828799999,0,3600,0,0,0
1684828800000,0.46226355,0.46226355,0.45949095,0.46102847,0,1684832399999,0,3600,0,0,0
1684832400000,0.46102847,0.46215463,0.45980935,0.46142892,0,1684835999999,0,3600,0,0,0
1684836000000,0.46143539,0.46166607,0.46017827,0.46084123,0,1684839599999,0,3600,0,0,0
1684839600000,0.46089053,0.46139905,0.45978669,0.46080815,0,1684843199999,0,3600,0,0,0
1684843200000,0.46085466,0.46146970,0.46020162,0.46083019,0,1684846799999,0,3600,0,0,0
1684846800000,0.46082252,0.46096677,0.45876346,0.45965365,0,1684850399999,0,3598,0,0,0
1684850400000,0.45965365,0.46187000,0.45958715,0.46120021,0,1684853999999,0,3600,0,0,0
1684854000000,0.46119256,0.46188341,0.46026663,0.46067701,0,1684857599999,0,3600,0,0,0
1684857600000,0.46067701,0.46074695,0.45905323,0.45919992,0,1684861199999,0,3600,0,0,0
1684861200000,0.45919994,0.46030137,0.45897419,0.46003209,0,1684864799999,0,3600,0,0,0
1684864800000,0.46003186,0.46048879,0.45896677,0.45969988,0,1684868399999,0,3600,0,0,0
1684868400000,0.45969988,0.46327042,0.45930501,0.46315753,0,1684871999999,0,3600,0,0,0
1684872000000,0.46320546,0.46532386,0.46276639,0.46431915,0,1684875599999,0,3600,0,0,0
1684875600000,0.46431918,0.46506077,0.46242257,0.46397924,0,1684879199999,0,3600,0,0,0
1684879200000,0.46397863,0.46575968,0.46338398,0.46559061,0,1684882799999,0,3600,0,0,0
1684882800000,0.46559064,0.46565862,0.46419979,0.46511856,0,1684886399999,0,3600,0,0,0
