open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678147200000,0.36957689,0.37043352,0.36800699,0.36819190,0,1678150799999,0,3600,0,0,0
1678150800000,0.36818932,0.37091994,0.36695942,0.36718713,0,1678154399999,0,3600,0,0,0
1678154400000,0.36719607,0.36998445,0.36697584,0.36825286,0,1678157999999,0,3600,0,0,0
1678158000000,0.36833111,0.36983723,0.36782321,0.36815828,0,1678161599999,0,3600,0,0,0
1678161600000,0.36817260,0.37023508,0.36807689,0.36840992,0,1678165199999,0,3600,0,0,0
1678165200000,0.36841636,0.37074255,0.36800927,0.37057674,0,1678168799999,0,3600,0,0,0
1678168800000,0.37065169,0.37264301,0.37037322,0.37241678,0,1678172399999,0,3600,0,0,0
1678172400000,0.37243464,0.37279046,0.36883439,0.36964631,0,1678175999999,0,3600,0,0,0
1678176000000,0.36967007,0.36978028,0.36844139,0.36916357,0,1678179599999,0,3600,0,0,0
1678179600000,0.36916542,0.36946781,0.36793445,0.36928866,0,1678183199999,0,3600,0,0,0
1678183200000,0.36929046,0.37153487,0.36896683,0.36972195,0,1678186799999,0,3600,0,0,0
1678186800000,0.36972021,0.37192341,0.36882452,0.37075298,0,1678190399999,0,3600,0,0,0
1678190400000,0.37078916,0.37502113,0.37078301,0.37417957,0,1678193999999,0,3600,0,0,0
1678194000000,0.37417470,0.37534209,0.37306669,0.37321313,0,1678197599999,0,3600,0,0,0
1678197600000,0.37308158,0.37836160,0.37208140,0.37631841,0,1678201199999,0,3600,0,0,0
1678201200000,0.37623425,0.38226835,0.37171317,0.37871272,0,1678204799999,0,3600,0,0,0
1678204800000,0.37870600,0.38044837,0.37576837,0.37673414,0,1678208399999,0,3600,0,0,0
1678208400000,0.37680544,0.37847253,0.37584210,0.37777034,0,1678211999999,0,3600,0,0,0
1678212000000,0.37776836,0.38036946,0.37690671,0.37960989,0,1678215599999,0,3600,0,0,0
1678215600000,0.37962031,0.38225831,0.37889397,0.38025160,0,1678219199999,0,3600,0,0,0
1678219200000,0.38025652,0.38288554,0.37825519,0.38201776,0,1678222799999,0,3600,0,0,0
1678222800000,0.38204137,0.38437402,0.37945677,0.38270639,0,1678226399999,0,3600,0,0,0
1678226400000,0.38272631,0.38365623,0.38011504,0.38123398,0,1678229999999,0,3600,0,0,0
1678230000000,0.38123503,0.38130570,0.37821561,0.38012709,0,1678233599999,0,3600,0,0,0
