open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741824000000,2.23957789,2.25234105,2.22641895,2.23289158,0,1741827599999,0,3600,0,0,0
1741827600000,2.23313895,2.25579842,2.22751158,2.24915868,0,1741831199999,0,3600,0,0,0
1741831200000,2.24912184,2.25860684,2.23396737,2.23498737,0,1741834799999,0,3600,0,0,0
1741834800000,2.23499526,2.25100079,2.23220368,2.24086263,0,1741838399999,0,3600,0,0,0
1741838400000,2.24087842,2.24578079,2.22107105,2.23006105,0,1741841999999,0,3600,0,0,0
1741842000000,2.23011632,2.25334079,2.22893105,2.23484737,0,1741845599999,0,3600,0,0,0
1741845600000,2.23483947,2.23801895,2.21776579,2.22892868,0,1741849199999,0,3600,0,0,0
1741849200000,2.22911289,2.24161237,2.22400895,2.23403474,0,1741852799999,0,3600,0,0,0
1741852800000,2.23407421,2.24422632,2.21385658,2.23193447,0,1741856399999,0,3600,0,0,0
1741856400000,2.23221868,2.28801263,2.23207947,2.28113079,0,1741859999999,0,3600,0,0,0
1741860000000,2.28072816,2.28116421,2.25076868,2.26883184,0,1741863599999,0,3600,0,0,0
1741863600000,2.26876079,2.28413632,2.25975895,2.28413132,0,1741867199999,0,3600,0,0,0
1741867200000,2.28407079,2.34058342,2.27518132,2.29252711,0,1741870799999,0,3600,0,0,0
1741870800000,2.29339316,2.34683105,2.27428500,2.28384289,0,1741874399999,0,3600,0,0,0
1741874400000,2.28376921,2.33648500,2.27706868,2.31983474,0,1741877999999,0,3600,0,0,0
1741878000000,2.32040842,2.32637184,2.27727000,2.28797974,0,1741881599999,0,3600,0,0,0
1741881600000,2.28800342,2.30813474,2.25563500,2.27064289,0,1741885199999,0,3600,0,0,0
1741885200000,2.27084553,2.27282132,2.21511079,2.22175158,0,1741888799999,0,3600,0,0,0
1741888800000,2.22181395,2.27351842,2.22011789,2.26247079,0,1741892399999,0,3600,0,0,0
1741892400000,2.26247079,2.26509684,2.22934053,2.23827211,0,1741895999999,0,3600,0,0,0
1741896000000,2.23833000,2.26017368,2.21912711,2.22129395,0,1741899599999,0,3600,0,0,0
1741899600000,2.22135447,2.23753947,2.21861184,2.23753947,0,1741903199999,0,3600,0,0,0
1741903200000,2.23773053,2.26867947,2.23256237,2.26773868,0,1741906799999,0,3600,0,0,0
1741906800000,2.26776237,2.27592184,2.24475658,2.25254158,0,1741910399999,0,3600,0,0,0
