1623456000000,0.84716171,0.84769200,0.83496914,0.83885014,0,1623459599999,0,3600,0,0,0
1623459600000,0.83885014,0.84285071,0.81792071,0.81944629,0,1623463199999,0,3600,0,0,0
1623463200000,0.81944629,0.82655857,0.80569729,0.80860329,0,1623466799999,0,3600,0,0,0
1623466800000,0.80850900,0.82193671,0.80757529,0.81872571,0,1623470399999,0,3600,0,0,0
1623470400000,0.81872571,0.81982986,0.80944914,0.81213486,0,1623473999999,0,3600,0,0,0
1623474000000,0.81230629,0.81731443,0.80793586,0.81279443,0,1623477599999,0,3600,0,0,0
1623477600000,0.81285329,0.81894086,0.81146686,0.81816143,0,1623481199999,0,3600,0,0,0
1623481200000,0.81816143,0.82497714,0.81816143,0.82048571,0,1623484799999,0,3600,0,0,0
1623484800000,0.82048571,0.82375886,0.81515771,0.81812500,0,1623488399999,0,3600,0,0,0
1623488400000,0.81803529,0.82330643,0.81523857,0.81960071,0,1623491999999,0,3600,0,0,0
1623492000000,0.81965786,0.83131157,0.80780357,0.82875786,0,1623495599999,0,3600,0,0,0
1623495600000,0.82883900,0.82989500,0.82203586,0.82548586,0,1623499199999,0,3600,0,0,0
1623499200000,0.82556529,0.83894686,0.82316029,0.83433786,0,1623502799999,0,3600,0,0,0
1623502800000,0.83439500,0.83997286,0.83354500,0.83769714,0,1623506399999,0,3600,0,0,0
1623506400000,0.83768857,0.83848257,0.82938786,0.83270471,0,1623509999999,0,3600,0,0,0
1623510000000,0.83270471,0.83614100,0.82731600,0.82890671,0,1623513599999,0,3600,0,0,0
1623513600000,0.82907814,0.83247314,0.82568343,0.83045200,0,1623517199999,0,3600,0,0,0
1623517200000,0.83045200,0.84128543,0.82917314,0.83722543,0,1623520799999,0,3600,0,0,0
1623520800000,0.83720143,0.84242386,0.83644157,0.84107914,0,1623524399999,0,3600,0,0,0
1623524400000,0.84081629,0.84143186,0.83702629,0.83876914,0,1623527999999,0,3600,0,0,0
1623528000000,0.83871200,0.84252500,0.83553329,0.83584071,0,1623531599999,0,3600,0,0,0
1623531600000,0.83592300,0.84129357,0.83378629,0.83918557,0,1623535199999,0,3600,0,0,0
1623535200000,0.83911357,0.84151514,0.83185943,0.83570086,0,1623538799999,0,3600,0,0,0
1623538800000,0.83570086,0.83948343,0.83039443,0.83213643,0,1623542399999,0,3600,0,0,0
