open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783468800000,1.11188494,1.11619692,1.11027913,1.11396848,0,1783472399999,0,3600,0,0,0
1783472400000,1.11398166,1.11567812,1.09796547,1.09918303,0,1783475999999,0,3600,0,0,0
1783476000000,1.09913506,1.10132334,1.09097180,1.10044879,0,1783479599999,0,3600,0,0,0
1783479600000,1.10045994,1.10415061,1.09429964,1.09540102,0,1783483199999,0,3600,0,0,0
1783483200000,1.09547720,1.09743154,1.09193220,1.09479465,0,1783486799999,0,3600,0,0,0
1783486800000,1.09481454,1.09606071,1.08938093,1.09146316,0,1783490399999,0,3600,0,0,0
1783490400000,1.09146049,1.09263079,1.08666482,1.09132629,0,1783493999999,0,3600,0,0,0
1783494000000,1.09134380,1.09529821,1.08835544,1.09404275,0,1783497599999,0,3600,0,0,0
1783497600000,1.09404082,1.09502735,1.07596186,1.08007035,0,1783501199999,0,3600,0,0,0
1783501200000,1.08011254,1.08214605,1.07591053,1.07920477,0,1783504799999,0,3600,0,0,0
1783504800000,1.07924370,1.08404802,1.07659159,1.08365065,0,1783508399999,0,3600,0,0,0
1783508400000,1.08365575,1.08859153,1.08036819,1.08682551,0,1783511999999,0,3600,0,0,0
1783512000000,1.08682508,1.08866485,1.08204133,1.08210571,0,1783515599999,0,3600,0,0,0
1783515600000,1.08210694,1.08740277,1.07818441,1.08144231,0,1783519199999,0,3600,0,0,0
1783519200000,1.08143582,1.08470689,1.07475848,1.07813725,0,1783522799999,0,3600,0,0,0
1783522800000,1.07809043,1.07851668,1.07034161,1.07388850,0,1783526399999,0,3600,0,0,0
1783526400000,1.07386282,1.08433831,1.07326138,1.08429802,0,1783529999999,0,3600,0,0,0
1783530000000,1.08429617,1.09511149,1.08387469,1.08626505,0,1783533599999,0,3600,0,0,0
1783533600000,1.08635571,1.09089047,1.08323871,1.08789247,0,1783537199999,0,3600,0,0,0
1783537200000,1.08790000,1.09558783,1.08502937,1.09140671,0,1783540799999,0,3600,0,0,0
1783540800000,1.09137027,1.09267743,1.08780796,1.08886579,0,1783544399999,0,3600,0,0,0
1783544400000,1.08884265,1.09141952,1.08416882,1.09099683,0,1783547999999,0,3600,0,0,0
1783548000000,1.09099756,1.09316220,1.08969406,1.09303502,0,1783551599999,0,3600,0,0,0
1783551600000,1.09299123,1.09299270,1.08775582,1.09085610,0,1783555199999,0,3600,0,0,0
