open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762819200000,2.52593947,2.54626842,2.51426842,2.54085789,0,1762822799999,0,3600,0,0,0
1762822800000,2.54085789,2.56981053,2.52067632,2.52386316,0,1762826399999,0,3600,0,0,0
1762826400000,2.52403684,2.55914737,2.51536579,2.53751842,0,1762829999999,0,3600,0,0,0
1762830000000,2.53755789,2.54786842,2.52964737,2.53041842,0,1762833599999,0,3600,0,0,0
1762833600000,2.53040263,2.53238421,2.49436842,2.50043421,0,1762837199999,0,3600,0,0,0
1762837200000,2.50053684,2.50242368,2.47310789,2.47565263,0,1762840799999,0,3600,0,0,0
1762840800000,2.47584211,2.47783684,2.45741316,2.47336053,0,1762844399999,0,3600,0,0,0
1762844400000,2.47340789,2.48031579,2.44613421,2.44779474,0,1762847999999,0,3600,0,0,0
1762848000000,2.44779474,2.46001316,2.44021053,2.45458947,0,1762851599999,0,3600,0,0,0
1762851600000,2.45457368,2.46703158,2.45293158,2.45715263,0,1762855199999,0,3600,0,0,0
1762855200000,2.45715263,2.46741579,2.45598684,2.46341579,0,1762858799999,0,3598,0,0,0
1762858800000,2.46351053,2.47038684,2.45594474,2.46049474,0,1762862399999,0,3600,0,0,0
1762862400000,2.46048684,2.46729211,2.44896579,2.45725526,0,1762865999999,0,3600,0,0,0
1762866000000,2.45727895,2.47035526,2.44084737,2.44458947,0,1762869599999,0,3600,0,0,0
1762869600000,2.44464211,2.46573421,2.43282895,2.46349474,0,1762873199999,0,3600,0,0,0
1762873200000,2.46331842,2.46331842,2.42665000,2.43695526,0,1762876799999,0,3600,0,0,0
1762876800000,2.43690263,2.44151842,2.42625000,2.43163947,0,1762880399999,0,3600,0,0,0
1762880400000,2.43159474,2.44156316,2.41105263,2.43060263,0,1762883999999,0,3600,0,0,0
1762884000000,2.43062368,2.43958158,2.42292368,2.42483158,0,1762887599999,0,3600,0,0,0
1762887600000,2.42483158,2.43221053,2.41085789,2.41594474,0,1762891199999,0,3600,0,0,0
1762891200000,2.41594474,2.42225526,2.39958947,2.40859474,0,1762894799999,0,3600,0,0,0
1762894800000,2.40829474,2.41680526,2.38742105,2.38776842,0,1762898399999,0,3600,0,0,0
1762898400000,2.38757632,2.41263947,2.37936316,2.40317105,0,1762901999999,0,3600,0,0,0
1762902000000,2.40319211,2.40436053,2.38765526,2.39146842,0,1762905599999,0,3600,0,0,0
