open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672099200000,0.36578234,0.36756746,0.36221372,0.36330137,0,1672102799999,0,3600,0,0,0
1672102800000,0.36329566,0.36330407,0.36161148,0.36220104,0,1672106399999,0,3600,0,0,0
1672106400000,0.36226860,0.36365749,0.36039496,0.36170006,0,1672109999999,0,3600,0,0,0
1672110000000,0.36169982,0.36189942,0.35868279,0.35901128,0,1672113599999,0,3600,0,0,0
1672113600000,0.35901117,0.36069140,0.35889903,0.36047204,0,1672117199999,0,3600,0,0,0
1672117200000,0.36047177,0.36181147,0.35951053,0.36149834,0,1672120799999,0,3600,0,0,0
1672120800000,0.36149802,0.36906709,0.36141791,0.36877483,0,1672124399999,0,3600,0,0,0
1672124400000,0.36877500,0.37023776,0.36604778,0.36790028,0,1672127999999,0,3600,0,0,0
1672128000000,0.36789760,0.37295866,0.36647815,0.36980144,0,1672131599999,0,3600,0,0,0
1672131600000,0.36978596,0.37156718,0.36861753,0.37119004,0,1672135199999,0,3600,0,0,0
1672135200000,0.37118782,0.37188643,0.36994370,0.37096204,0,1672138799999,0,3598,0,0,0
1672138800000,0.37096509,0.37125088,0.36758741,0.36840928,0,1672142399999,0,3600,0,0,0
1672142400000,0.36840897,0.36867001,0.36615117,0.36720209,0,1672145999999,0,3600,0,0,0
1672146000000,0.36726965,0.36936076,0.36660246,0.36847742,0,1672149599999,0,3600,0,0,0
1672149600000,0.36847780,0.36915061,0.36435291,0.36657214,0,1672153199999,0,3600,0,0,0
1672153200000,0.36657214,0.37124932,0.36532466,0.36918103,0,1672156799999,0,3600,0,0,0
1672156800000,0.36918009,0.37046355,0.36791943,0.36870104,0,1672160399999,0,3600,0,0,0
1672160400000,0.36869566,0.36917546,0.36561017,0.36810671,0,1672163999999,0,3600,0,0,0
1672164000000,0.36817686,0.36995069,0.36611364,0.36696857,0,1672167599999,0,3600,0,0,0
1672167600000,0.36696555,0.36998251,0.36639313,0.36959554,0,1672171199999,0,3600,0,0,0
1672171200000,0.36966482,0.37147435,0.36850305,0.36938869,0,1672174799999,0,3600,0,0,0
1672174800000,0.36945643,0.37042093,0.36917486,0.36967530,0,1672178399999,0,3600,0,0,0
1672178400000,0.36967381,0.37212590,0.36967381,0.37067945,0,1672181999999,0,3600,0,0,0
1672182000000,0.37059620,0.37148497,0.36722811,0.36748188,0,1672185599999,0,3600,0,0,0
