open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696723200000,0.52158260,0.52276521,0.52118335,0.52246912,0,1696726799999,0,3600,0,0,0
1696726800000,0.52246912,0.52294420,0.52179511,0.52268798,0,1696730399999,0,3600,0,0,0
1696730400000,0.52268801,0.52336479,0.52211631,0.52237468,0,1696733999999,0,3600,0,0,0
1696734000000,0.52237465,0.52278021,0.52195126,0.52277957,0,1696737599999,0,3600,0,0,0
1696737600000,0.52277957,0.52285626,0.52152329,0.52170836,0,1696741199999,0,3600,0,0,0
1696741200000,0.52170773,0.52201243,0.52010083,0.52078178,0,1696744799999,0,3600,0,0,0
1696744800000,0.52078178,0.52119530,0.52037460,0.52068356,0,1696748399999,0,3600,0,0,0
1696748400000,0.52068356,0.52169807,0.52060609,0.52164314,0,1696751999999,0,3600,0,0,0
1696752000000,0.52168965,0.52191020,0.52091630,0.52107810,0,1696755599999,0,3600,0,0,0
1696755600000,0.52107810,0.52130333,0.52033718,0.52039962,0,1696759199999,0,3600,0,0,0
1696759200000,0.52039959,0.52080072,0.51917647,0.51943176,0,1696762799999,0,3600,0,0,0
1696762800000,0.51943176,0.51992422,0.51909505,0.51917760,0,1696766399999,0,3600,0,0,0
1696766400000,0.51908037,0.52027642,0.51879469,0.51994100,0,1696769999999,0,3600,0,0,0
1696770000000,0.51993402,0.52155035,0.51903722,0.52076076,0,1696773599999,0,3600,0,0,0
1696773600000,0.52076076,0.52089085,0.51999496,0.52024170,0,1696777199999,0,3600,0,0,0
1696777200000,0.52024062,0.52061931,0.51597744,0.51747801,0,1696780799999,0,3600,0,0,0
1696780800000,0.51755219,0.51828176,0.51699127,0.51718835,0,1696784399999,0,3600,0,0,0
1696784400000,0.51718833,0.51828117,0.51716340,0.51817045,0,1696787999999,0,3600,0,0,0
1696788000000,0.51816983,0.51839492,0.51722892,0.51799864,0,1696791599999,0,3600,0,0,0
1696791600000,0.51799864,0.51858992,0.51778138,0.51811098,0,1696795199999,0,3600,0,0,0
1696795200000,0.51811100,0.51870481,0.51776967,0.51862995,0,1696798799999,0,3600,0,0,0
1696798800000,0.51862995,0.51917816,0.51805870,0.51812505,0,1696802399999,0,3600,0,0,0
1696802400000,0.51812502,0.51812505,0.51632353,0.51716245,0,1696805999999,0,3600,0,0,0
1696806000000,0.51716242,0.51790672,0.51711556,0.51739612,0,1696809599999,0,3600,0,0,0
