open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683331200000,0.46694480,0.46924990,0.46534364,0.46675816,0,1683334799999,0,3600,0,0,0
1683334800000,0.46670119,0.46707348,0.46367210,0.46461875,0,1683338399999,0,3600,0,0,0
1683338400000,0.46467509,0.46477113,0.46260660,0.46380924,0,1683341999999,0,3600,0,0,0
1683342000000,0.46380926,0.46412360,0.46243730,0.46304138,0,1683345599999,0,3600,0,0,0
1683345600000,0.46304479,0.46409411,0.46296961,0.46308040,0,1683349199999,0,3600,0,0,0
1683349200000,0.46308043,0.46435577,0.46279718,0.46338718,0,1683352799999,0,3600,0,0,0
1683352800000,0.46338721,0.46461328,0.46266255,0.46331623,0,1683356399999,0,3600,0,0,0
1683356400000,0.46331561,0.46335671,0.46161560,0.46217320,0,1683359999999,0,3600,0,0,0
1683360000000,0.46217317,0.46217965,0.45921220,0.46189584,0,1683363599999,0,3600,0,0,0
1683363600000,0.46189587,0.46202622,0.46071532,0.46077169,0,1683367199999,0,3600,0,0,0
1683367200000,0.46077233,0.46154081,0.46027520,0.46118164,0,1683370799999,0,3600,0,0,0
1683370800000,0.46123795,0.46178783,0.46076295,0.46166063,0,1683374399999,0,3600,0,0,0
1683374400000,0.46160336,0.46176189,0.45781154,0.45945357,0,1683377999999,0,3598,0,0,0
1683378000000,0.45950102,0.45950102,0.45628485,0.45781226,0,1683381599999,0,3600,0,0,0
1683381600000,0.45781226,0.45787066,0.45180041,0.45364313,0,1683385199999,0,3600,0,0,0
1683385200000,0.45362578,0.45509206,0.45162046,0.45432406,0,1683388799999,0,3600,0,0,0
1683388800000,0.45432404,0.45510625,0.45374599,0.45493440,0,1683392399999,0,3600,0,0,0
1683392400000,0.45493438,0.45675684,0.45453287,0.45649537,0,1683395999999,0,3600,0,0,0
1683396000000,0.45649537,0.45937895,0.45649173,0.45815627,0,1683399599999,0,3600,0,0,0
1683399600000,0.45810430,0.45873945,0.45711274,0.45752186,0,1683403199999,0,3600,0,0,0
1683403200000,0.45752184,0.45784676,0.45668332,0.45681186,0,1683406799999,0,3600,0,0,0
1683406800000,0.45681184,0.45780173,0.45535586,0.45776962,0,1683410399999,0,3600,0,0,0
1683410400000,0.45776962,0.45777820,0.45670903,0.45722893,0,1683413999999,0,3600,0,0,0
1683414000000,0.45722893,0.45891192,0.45678895,0.45820851,0,1683417599999,0,3600,0,0,0
