open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.59677647,0.60396082,0.59450985,0.60229293,0,1727830799999,0,3600,0,0,0
1727830800000,0.60227828,0.60666304,0.60076612,0.60626987,0,1727834399999,0,3600,0,0,0
1727834400000,0.60626987,0.60634060,0.60204217,0.60471972,0,1727837999999,0,3600,0,0,0
1727838000000,0.60471624,0.60524778,0.60225964,0.60259921,0,1727841599999,0,3600,0,0,0
1727841600000,0.60259921,0.60500736,0.59929148,0.60397395,0,1727845199999,0,3600,0,0,0
1727845200000,0.60391052,0.60429619,0.59737738,0.59874605,0,1727848799999,0,3600,0,0,0
1727848800000,0.59874606,0.60220041,0.59574069,0.59925323,0,1727852399999,0,3600,0,0,0
1727852400000,0.59925322,0.60400946,0.59810870,0.60057793,0,1727855999999,0,3600,0,0,0
1727856000000,0.60057794,0.60334544,0.59923470,0.60149958,0,1727859599999,0,3600,0,0,0
1727859600000,0.60149226,0.60184052,0.58865529,0.58982957,0,1727863199999,0,3600,0,0,0
1727863200000,0.58987836,0.59457446,0.58688627,0.58970830,0,1727866799999,0,3600,0,0,0
1727866800000,0.58975706,0.59147241,0.58023754,0.58562896,0,1727870399999,0,3600,0,0,0
1727870400000,0.58568506,0.58936467,0.58091231,0.58685873,0,1727873999999,0,3600,0,0,0
1727874000000,0.58689732,0.59246267,0.57665587,0.58505912,0,1727877599999,0,3600,0,0,0
1727877600000,0.58505180,0.58710608,0.58057601,0.58057601,0,1727881199999,0,3600,0,0,0
1727881200000,0.58051300,0.58751564,0.57893135,0.58461608,0,1727884799999,0,3600,0,0,0
1727884800000,0.58461608,0.58984964,0.58372759,0.58395488,0,1727888399999,0,3600,0,0,0
1727888400000,0.58395489,0.58541686,0.58051925,0.58199977,0,1727891999999,0,3600,0,0,0
1727892000000,0.58204853,0.58208268,0.56880921,0.56921057,0,1727895599999,0,3600,0,0,0
1727895600000,0.56952782,0.57635370,0.56492550,0.57523373,0,1727899199999,0,3600,0,0,0
1727899200000,0.57519442,0.57814449,0.56517562,0.57082157,0,1727902799999,0,3600,0,0,0
1727902800000,0.57088958,0.57358766,0.53778052,0.54098703,0,1727906399999,0,3600,0,0,0
1727906400000,0.54103362,0.54525772,0.52750626,0.54498777,0,1727909999999,0,3600,0,0,0
1727910000000,0.54493899,0.54793980,0.53620496,0.53843280,0,1727913599999,0,3600,0,0,0
