1652659200000,0.44806458,0.44806458,0.43951235,0.44425537,0,1652662799999,0,3600,0,0,0
1652662800000,0.44431989,0.44710158,0.44086431,0.44177223,0,1652666399999,0,3600,0,0,0
1652666400000,0.44185990,0.44204675,0.43642525,0.43861694,0,1652669999999,0,3599,0,0,0
1652670000000,0.43861694,0.43909920,0.43064973,0.43333975,0,1652673599999,0,3600,0,0,0
1652673600000,0.43334429,0.43387500,0.42797651,0.43040640,0,1652677199999,0,3600,0,0,0
1652677200000,0.43040232,0.43253591,0.42619854,0.42699407,0,1652680799999,0,3600,0,0,0
1652680800000,0.42699407,0.42699598,0.41150863,0.41431975,0,1652684399999,0,3600,0,0,0
1652684400000,0.41426378,0.41830299,0.40899832,0.41572360,0,1652687999999,0,3600,0,0,0
1652688000000,0.41574218,0.42187457,0.41550473,0.42007665,0,1652691599999,0,3599,0,0,0
1652691600000,0.42007665,0.42007665,0.41386324,0.41667109,0,1652695199999,0,3600,0,0,0
1652695200000,0.41656299,0.42339702,0.41285049,0.42305152,0,1652698799999,0,3600,0,0,0
1652698800000,0.42293291,0.42304293,0.41898052,0.41914178,0,1652702399999,0,3600,0,0,0
1652702400000,0.41915577,0.42457512,0.41447129,0.41849717,0,1652705999999,0,3600,0,0,0
1652706000000,0.41855312,0.42188981,0.41174120,0.41461352,0,1652709599999,0,3600,0,0,0
1652709600000,0.41469249,0.42147341,0.41319799,0.41430739,0,1652713199999,0,3600,0,0,0
1652713200000,0.41431745,0.41755874,0.41271116,0.41617497,0,1652716799999,0,3600,0,0,0
1652716800000,0.41626975,0.41796009,0.41264288,0.41468139,0,1652720399999,0,3600,0,0,0
1652720400000,0.41470919,0.41854306,0.41375685,0.41770974,0,1652723999999,0,3600,0,0,0
1652724000000,0.41771163,0.42174905,0.41660258,0.42100652,0,1652727599999,0,3600,0,0,0
1652727600000,0.42100740,0.44131684,0.41975367,0.42306038,0,1652731199999,0,3600,0,0,0
1652731200000,0.42302178,0.42941464,0.42103428,0.42754700,0,1652734799999,0,3600,0,0,0
1652734800000,0.42755045,0.43121084,0.42611098,0.42855678,0,1652738399999,0,3600,0,0,0
1652738400000,0.42855522,0.43092863,0.42400857,0.42546775,0,1652741999999,0,3600,0,0,0
1652742000000,0.42546774,0.42640738,0.41960020,0.42299451,0,1652745599999,0,3597,0,0,0
