open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759190400000,2.87987105,2.89012368,2.87318684,2.87487105,0,1759193999999,0,3600,0,0,0
1759194000000,2.87487105,2.89234211,2.86893684,2.88135263,0,1759197599999,0,3600,0,0,0
1759197600000,2.88135263,2.88889474,2.87530526,2.88080000,0,1759201199999,0,3600,0,0,0
1759201200000,2.88080000,2.88498421,2.87304737,2.87592895,0,1759204799999,0,3600,0,0,0
1759204800000,2.87592895,2.88263947,2.87373947,2.88083684,0,1759208399999,0,3600,0,0,0
1759208400000,2.88083684,2.90209211,2.87866053,2.89355789,0,1759211999999,0,3600,0,0,0
1759212000000,2.89357368,2.90714211,2.88821579,2.89856316,0,1759215599999,0,3600,0,0,0
1759215600000,2.89873684,2.89996579,2.87218684,2.87397632,0,1759219199999,0,3600,0,0,0
1759219200000,2.87397632,2.87514737,2.85326316,2.85517105,0,1759222799999,0,3600,0,0,0
1759222800000,2.85511842,2.85998421,2.83731053,2.83930000,0,1759226399999,0,3600,0,0,0
1759226400000,2.83924737,2.84815526,2.83620526,2.84037368,0,1759229999999,0,3600,0,0,0
1759230000000,2.84037368,2.85055526,2.83437632,2.84701053,0,1759233599999,0,3600,0,0,0
1759233600000,2.84695789,2.85595526,2.84414737,2.84923158,0,1759237199999,0,3599,0,0,0
1759237200000,2.84924737,2.86284474,2.83968158,2.84548684,0,1759240799999,0,3600,0,0,0
1759240800000,2.84554737,2.84996842,2.83089211,2.84801579,0,1759244399999,0,3600,0,0,0
1759244400000,2.84790263,2.84796579,2.81364737,2.82797895,0,1759247999999,0,3600,0,0,0
1759248000000,2.82797895,2.83781579,2.81752632,2.82459474,0,1759251599999,0,3600,0,0,0
1759251600000,2.82459474,2.83988947,2.81770263,2.82781579,0,1759255199999,0,3600,0,0,0
1759255200000,2.82781579,2.84249211,2.82135789,2.83975526,0,1759258799999,0,3600,0,0,0
1759258800000,2.83988684,2.87077632,2.83867105,2.86413158,0,1759262399999,0,3600,0,0,0
1759262400000,2.86402895,2.87393158,2.85848684,2.87223421,0,1759265999999,0,3600,0,0,0
1759266000000,2.87224211,2.87883158,2.85138684,2.85272368,0,1759269599999,0,3600,0,0,0
1759269600000,2.85272368,2.86410000,2.83880000,2.84162895,0,1759273199999,0,3600,0,0,0
1759273200000,2.84165263,2.84833158,2.83415263,2.84653947,0,1759276799999,0,3600,0,0,0
