open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691020800000,0.68504814,0.68744845,0.68349793,0.68356082,0,1691024399999,0,3600,0,0,0
1691024400000,0.68356082,0.68579933,0.68301149,0.68562008,0,1691027999999,0,3600,0,0,0
1691028000000,0.68562084,0.68633959,0.68061320,0.68296002,0,1691031599999,0,3600,0,0,0
1691031600000,0.68296002,0.68334592,0.68100708,0.68274424,0,1691035199999,0,3600,0,0,0
1691035200000,0.68274424,0.68289790,0.67907641,0.68135208,0,1691038799999,0,3600,0,0,0
1691038800000,0.68135348,0.68278634,0.67950750,0.68226514,0,1691042399999,0,3600,0,0,0
1691042400000,0.68226593,0.68247899,0.66716756,0.66965937,0,1691045999999,0,3600,0,0,0
1691046000000,0.66958657,0.67355927,0.66940647,0.67022015,0,1691049599999,0,3600,0,0,0
1691049600000,0.67022019,0.67068921,0.65501638,0.66196716,0,1691053199999,0,3600,0,0,0
1691053200000,0.66201364,0.66563813,0.66060936,0.66402382,0,1691056799999,0,3600,0,0,0
1691056800000,0.66402940,0.66676898,0.66338161,0.66613659,0,1691060399999,0,3599,0,0,0
1691060400000,0.66613659,0.66681740,0.66456546,0.66578243,0,1691063999999,0,3600,0,0,0
1691064000000,0.66577905,0.66634356,0.65951101,0.66208784,0,1691067599999,0,3600,0,0,0
1691067600000,0.66208714,0.66801451,0.66199037,0.66763153,0,1691071199999,0,3600,0,0,0
1691071200000,0.66767730,0.67347959,0.66721642,0.67250533,0,1691074799999,0,3600,0,0,0
1691074800000,0.67249990,0.67329527,0.66860536,0.67086455,0,1691078399999,0,3600,0,0,0
1691078400000,0.67090618,0.67610453,0.66850654,0.67386158,0,1691081999999,0,3600,0,0,0
1691082000000,0.67390884,0.67609239,0.67122620,0.67142788,0,1691085599999,0,3600,0,0,0
1691085600000,0.67142675,0.67345616,0.67023228,0.67336089,0,1691089199999,0,3600,0,0,0
1691089200000,0.67340673,0.67559484,0.67310089,0.67435751,0,1691092799999,0,3600,0,0,0
1691092800000,0.67435799,0.67736452,0.67192483,0.67213682,0,1691096399999,0,3600,0,0,0
1691096400000,0.67213900,0.67360310,0.66650218,0.66831764,0,1691099999999,0,3600,0,0,0
1691100000000,0.66829903,0.66960201,0.66257745,0.66687259,0,1691103599999,0,3600,0,0,0
1691103600000,0.66687259,0.66765498,0.66308322,0.66311986,0,1691107199999,0,3600,0,0,0
