open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700265600000,0.61322777,0.61330742,0.60887459,0.60952720,0,1700269199999,0,3600,0,0,0
1700269200000,0.60952720,0.61089404,0.60793053,0.60962416,0,1700272799999,0,3600,0,0,0
1700272800000,0.60962835,0.61063402,0.60859828,0.60868104,0,1700276399999,0,3600,0,0,0
1700276400000,0.60868104,0.60868546,0.60222134,0.60253144,0,1700279999999,0,3600,0,0,0
1700280000000,0.60253074,0.60593594,0.60252645,0.60297938,0,1700283599999,0,3600,0,0,0
1700283600000,0.60298633,0.60326564,0.59682821,0.59949702,0,1700287199999,0,3600,0,0,0
1700287200000,0.59948761,0.60100894,0.59340608,0.59358212,0,1700290799999,0,3600,0,0,0
1700290800000,0.59353492,0.60055578,0.58962615,0.60053483,0,1700294399999,0,3600,0,0,0
1700294400000,0.60053413,0.60289092,0.59853904,0.60251273,0,1700297999999,0,3600,0,0,0
1700298000000,0.60251205,0.60479128,0.60105583,0.60409473,0,1700301599999,0,3600,0,0,0
1700301600000,0.60409536,0.60708955,0.60299255,0.60679537,0,1700305199999,0,3600,0,0,0
1700305200000,0.60677551,0.60823414,0.60299695,0.60313933,0,1700308799999,0,3600,0,0,0
1700308800000,0.60313933,0.60501463,0.60181131,0.60349012,0,1700312399999,0,3600,0,0,0
1700312400000,0.60348944,0.60494808,0.59751878,0.60100220,0,1700315999999,0,3600,0,0,0
1700316000000,0.60100290,0.60565029,0.60058348,0.60483740,0,1700319599999,0,3600,0,0,0
1700319600000,0.60483743,0.60879108,0.60481674,0.60736654,0,1700323199999,0,3600,0,0,0
1700323200000,0.60732002,0.61037275,0.60640671,0.60759276,0,1700326799999,0,3600,0,0,0
1700326800000,0.60759274,0.61072516,0.60561453,0.61043330,0,1700330399999,0,3600,0,0,0
1700330400000,0.61047983,0.61353098,0.60919330,0.61296564,0,1700333999999,0,3600,0,0,0
1700334000000,0.61295651,0.61432246,0.61235533,0.61312198,0,1700337599999,0,3600,0,0,0
1700337600000,0.61312196,0.61371292,0.61124836,0.61141658,0,1700341199999,0,3600,0,0,0
1700341200000,0.61141658,0.61186370,0.60987151,0.61023434,0,1700344799999,0,3600,0,0,0
1700344800000,0.61023432,0.61074124,0.60673308,0.61021204,0,1700348399999,0,3600,0,0,0
1700348400000,0.61021204,0.61107679,0.60947159,0.61053669,0,1700351999999,0,3600,0,0,0
