1646524800000,0.75395383,0.75872054,0.75239703,0.75800465,0,1646528399999,0,3599,0,0,0
1646528400000,0.75800465,0.75873529,0.74895364,0.75083735,0,1646531999999,0,3600,0,0,0
1646532000000,0.75088878,0.75379147,0.74622244,0.75135198,0,1646535599999,0,3600,0,0,0
1646535600000,0.75118253,0.75239779,0.74188511,0.74302068,0,1646539199999,0,3599,0,0,0
1646539200000,0.74302007,0.74666063,0.73260461,0.74294943,0,1646542799999,0,3599,0,0,0
1646542800000,0.74294943,0.74570700,0.74164779,0.74480783,0,1646546399999,0,3599,0,0,0
1646546400000,0.74479260,0.74966843,0.74467676,0.74633758,0,1646549999999,0,3600,0,0,0
1646550000000,0.74629395,0.74797098,0.74059411,0.74623856,0,1646553599999,0,3600,0,0,0
1646553600000,0.74623856,0.74641380,0.74160467,0.74253055,0,1646557199999,0,3600,0,0,0
1646557200000,0.74253056,0.74413920,0.73356483,0.73356483,0,1646560799999,0,3600,0,0,0
1646560800000,0.73341716,0.73602073,0.72843739,0.73255203,0,1646564399999,0,3599,0,0,0
1646564400000,0.73249894,0.73488076,0.72748195,0.73452142,0,1646567999999,0,3600,0,0,0
1646568000000,0.73446736,0.73730677,0.72927076,0.73305684,0,1646571599999,0,3600,0,0,0
1646571600000,0.73311861,0.74141100,0.73306476,0.73852903,0,1646575199999,0,3600,0,0,0
1646575200000,0.73858308,0.73879225,0.73413182,0.73575987,0,1646578799999,0,3600,0,0,0
1646578800000,0.73572171,0.73743553,0.73215682,0.73655737,0,1646582399999,0,3600,0,0,0
1646582400000,0.73655475,0.74551616,0.73475245,0.74171114,0,1646585999999,0,3600,0,0,0
1646586000000,0.74190972,0.74441324,0.73804328,0.74174873,0,1646589599999,0,3600,0,0,0
1646589600000,0.74174482,0.74720568,0.73601596,0.73925446,0,1646593199999,0,3600,0,0,0
1646593200000,0.73925225,0.74164521,0.73210048,0.73393170,0,1646596799999,0,3600,0,0,0
1646596800000,0.73393170,0.73812749,0.73167396,0.73635176,0,1646600399999,0,3599,0,0,0
1646600400000,0.73635259,0.74489125,0.73463700,0.74276586,0,1646603999999,0,3599,0,0,0
1646604000000,0.74276587,0.74596746,0.73979343,0.74020014,0,1646607599999,0,3600,0,0,0
1646607600000,0.74017581,0.74183524,0.72126007,0.72509969,0,1646611199999,0,3598,0,0,0
