open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,1.12044352,1.15984553,1.08806966,1.12383238,0,1731805199999,0,3600,0,0,0
1731805200000,1.12413180,1.12692908,1.05809676,1.07538148,0,1731808799999,0,3600,0,0,0
1731808800000,1.07546227,1.08030506,1.03746623,1.06587942,0,1731812399999,0,3600,0,0,0
1731812400000,1.06580466,1.07056299,1.04789054,1.06066603,0,1731815999999,0,3600,0,0,0
1731816000000,1.06056761,1.06372060,1.01541029,1.03712865,0,1731819599999,0,3600,0,0,0
1731819600000,1.03722913,1.04781248,1.00427803,1.00453447,0,1731823199999,0,3600,0,0,0
1731823200000,1.00457658,1.06829730,1.00376679,1.06511507,0,1731826799999,0,3600,0,0,0
1731826800000,1.06513692,1.08953566,1.06444821,1.06798570,0,1731830399999,0,3600,0,0,0
1731830400000,1.06809273,1.10031802,1.05260459,1.08107903,0,1731833999999,0,3600,0,0,0
1731834000000,1.08085032,1.08928887,1.06929296,1.07100864,0,1731837599999,0,3600,0,0,0
1731837600000,1.07100866,1.08394703,1.05581565,1.06114115,0,1731841199999,0,3600,0,0,0
1731841200000,1.06113591,1.06135219,1.03608131,1.03668916,0,1731844799999,0,3600,0,0,0
1731844800000,1.03651441,1.07930426,1.03647544,1.07664345,0,1731848399999,0,3600,0,0,0
1731848400000,1.07672900,1.14514420,1.07228423,1.12652211,0,1731851999999,0,3600,0,0,0
1731852000000,1.12634527,1.12854213,1.08975611,1.10717133,0,1731855599999,0,3600,0,0,0
1731855600000,1.10724631,1.10724631,1.07306030,1.08435543,0,1731859199999,0,3600,0,0,0
1731859200000,1.08346962,1.08965833,1.07088754,1.08461635,0,1731862799999,0,3600,0,0,0
1731862800000,1.08459530,1.08593779,1.06330639,1.06901182,0,1731866399999,0,3600,0,0,0
1731866400000,1.06916971,1.07589784,1.04508519,1.04919378,0,1731869999999,0,3600,0,0,0
1731870000000,1.04910928,1.05669577,1.03311777,1.03545540,0,1731873599999,0,3600,0,0,0
1731873600000,1.03529251,1.05625448,1.03193056,1.05024667,0,1731877199999,0,3600,0,0,0
1731877200000,1.05029772,1.06437619,1.04789246,1.05276213,0,1731880799999,0,3600,0,0,0
1731880800000,1.05291549,1.07174417,1.03684496,1.06657823,0,1731884399999,0,3600,0,0,0
1731884400000,1.06666399,1.06929881,1.05168387,1.05420401,0,1731887999999,0,3600,0,0,0
