open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785110400000,1.11304749,1.11330831,1.10795801,1.10883937,0,1785113999999,0,3600,0,0,0
1785114000000,1.10883516,1.11029796,1.10251857,1.10792615,0,1785117599999,0,3600,0,0,0
1785117600000,1.10792221,1.10869542,1.10512734,1.10571695,0,1785121199999,0,3600,0,0,0
1785121200000,1.10571803,1.10815513,1.10413712,1.10744527,0,1785124799999,0,3600,0,0,0
1785124800000,1.10744565,1.10989233,1.10576490,1.10642965,0,1785128399999,0,3600,0,0,0
1785128400000,1.10642922,1.11051641,1.10609046,1.11038972,0,1785131999999,0,3600,0,0,0
1785132000000,1.11039056,1.11474706,1.11003421,1.11092296,0,1785135599999,0,3600,0,0,0
1785135600000,1.11096637,1.11160443,1.10665744,1.10770581,0,1785139199999,0,3600,0,0,0
1785139200000,1.10770468,1.10809564,1.10558042,1.10682259,0,1785142799999,0,3600,0,0,0
1785142800000,1.10676309,1.10922198,1.10407868,1.10799851,0,1785146399999,0,3600,0,0,0
1785146400000,1.10799843,1.10937072,1.10698951,1.10783584,0,1785149999999,0,3600,0,0,0
1785150000000,1.10785643,1.10996894,1.10451254,1.10528249,0,1785153599999,0,3600,0,0,0
1785153600000,1.10532166,1.10722065,1.09926052,1.10499794,0,1785157199999,0,3600,0,0,0
1785157200000,1.10500395,1.11402047,1.10245741,1.10765961,0,1785160799999,0,3600,0,0,0
1785160800000,1.10767112,1.10835881,1.08594506,1.09056405,0,1785164399999,0,3600,0,0,0
1785164400000,1.09056371,1.09188759,1.08628966,1.08647423,0,1785167999999,0,3600,0,0,0
1785168000000,1.08647799,1.09553115,1.08585388,1.09358697,0,1785171599999,0,3600,0,0,0
1785171600000,1.09359276,1.09602032,1.09141700,1.09400658,0,1785175199999,0,3600,0,0,0
1785175200000,1.09400595,1.09484878,1.08675716,1.09018076,0,1785178799999,0,3600,0,0,0
1785178800000,1.09017571,1.09543972,1.08860732,1.09233588,0,1785182399999,0,3600,0,0,0
1785182400000,1.09234698,1.09387496,1.08913299,1.09121476,0,1785185999999,0,3600,0,0,0
1785186000000,1.09121253,1.09184621,1.08646814,1.08684040,0,1785189599999,0,3600,0,0,0
1785189600000,1.08683969,1.08688560,1.06640572,1.06706919,0,1785193199999,0,3600,0,0,0
1785193200000,1.06702596,1.06876323,1.06308723,1.06616483,0,1785196799999,0,3600,0,0,0
