1613692800000,1941.12,1949.36,1939.50,1948.35,20834.143,1613693099999,40537564.58309,13804,11533.959,22444354.31377,0
1613693100000,1948.35,1949.10,1937.55,1944.97,13661.773,1613693399999,26551672.30462,10201,5752.975,11183156.05305,0
1613693400000,1944.97,1948.00,1944.19,1946.00,5367.463,1613693699999,10446311.52006,5950,2919.478,5682373.79345,0
1613693700000,1945.99,1951.97,1944.63,1951.63,9718.185,1613693999999,18943837.27200,8579,4609.779,8985856.47658,0
1613694000000,1951.62,1954.34,1950.32,1954.30,7172.066,1613694299999,14004570.91296,7565,3479.862,6795230.06893,0
1613694300000,1954.30,1955.84,1945.00,1948.93,12308.290,1613694599999,24014060.70539,10938,5220.892,10189875.08233,0
1613694600000,1948.67,1952.29,1948.09,1950.31,7670.237,1613694899999,14956224.49638,7170,4063.292,7923440.03366,0
1613694900000,1950.32,1950.65,1945.00,1948.31,6829.926,1613695199999,13304090.81858,6625,3146.461,6129359.33975,0
1613695200000,1948.31,1950.02,1940.20,1941.01,7905.068,1613695499999,15376548.64150,7400,2469.768,4804799.75710,0
1613695500000,1941.03,1946.71,1940.27,1945.42,6219.558,1613695799999,12087484.88197,6221,3567.899,6934527.64265,0
1613695800000,1945.35,1945.35,1935.00,1935.60,9390.566,1613696099999,18215653.89117,7176,2490.282,4833430.43074,0
1613696100000,1935.61,1939.00,1928.25,1931.81,12799.986,1613696399999,24740892.19096,10417,5166.016,9987311.26717,0
1613696400000,1931.72,1933.17,1921.22,1923.91,18275.449,1613696699999,35206125.59706,12044,7637.799,14713973.14399,0
1613696700000,1924.11,1930.96,1924.00,1930.65,13683.738,1613696999999,26380680.36381,9580,9484.033,18284849.21417,0
1613697000000,1930.57,1938.72,1930.18,1934.50,10912.622,1613697299999,21119488.31619,9385,6302.685,12198738.10543,0
1613697300000,1934.51,1940.64,1932.20,1932.62,8097.589,1613697599999,15683292.67582,7779,4128.819,7998831.36264,0
1613697600000,1932.61,1939.99,1926.52,1934.48,9596.859,1613697899999,18561220.18424,9092,5412.455,10473530.84863,0
1613697900000,1934.39,1935.00,1928.24,1929.63,5088.222,1613698199999,9827388.42808,6997,2573.662,4971723.00652,0
1613698200000,1929.57,1930.02,1923.20,1924.56,7924.467,1613698499999,15267070.12830,7342,3187.994,6142759.71154,0
1613698500000,1924.56,1928.66,1922.66,1926.06,7728.556,1613698799999,14885919.28669,6524,3775.849,7273968.65228,0
