1612742400000,1612.00,1613.62,1597.86,1608.44,23004.771,1612742699999,36935333.01257,16215,8877.455,14252687.51378,0
1612742700000,1608.45,1619.58,1606.20,1618.28,10275.205,1612742999999,16583092.16671,9751,5876.837,9486316.94829,0
1612743000000,1618.28,1630.00,1617.76,1624.95,22655.306,1612743299999,36823652.83129,15491,12623.232,20521589.69382,0
1612743300000,1624.96,1632.73,1620.00,1622.53,14648.987,1612743599999,23839399.43558,11254,6388.892,10401991.57152,0
1612743600000,1622.52,1624.36,1613.89,1617.13,10390.162,1612743899999,16811175.30923,9124,5767.699,9331222.71921,0
1612743900000,1617.12,1617.86,1611.81,1615.42,8120.975,1612744199999,13112253.90615,6748,4841.196,7817302.52116,0
1612744200000,1615.40,1615.40,1605.00,1608.47,10251.673,1612744499999,16502816.93838,9192,4218.313,6790517.00310,0
1612744500000,1608.47,1609.20,1601.03,1605.53,13009.135,1612744799999,20873766.05016,9729,4753.982,7630765.15941,0
1612744800000,1605.53,1609.61,1604.19,1606.14,7541.021,1612745099999,12121346.02943,6060,4367.031,7019882.95025,0
1612745100000,1606.15,1609.42,1599.00,1600.63,8761.691,1612745399999,14058487.53150,7619,3356.121,5387514.22444,0
1612745400000,1600.63,1607.38,1600.62,1603.80,6965.135,1612745699999,11175173.88087,6594,3216.738,5161501.80998,0
1612745700000,1603.72,1605.16,1591.17,1597.59,15257.414,1612745999999,24374496.55366,10293,5795.609,9261048.94300,0
1612746000000,1597.49,1601.86,1586.81,1595.84,20295.256,1612746299999,32356440.53289,13414,9198.051,14671149.98985,0
1612746300000,1595.84,1605.32,1595.84,1601.34,13694.491,1612746599999,21928996.55569,11020,6798.970,10888717.92502,0
1612746600000,1601.28,1604.55,1599.57,1603.00,5773.215,1612746899999,9249723.52103,7066,3140.731,5032417.60354,0
1612746900000,1603.09,1603.80,1598.71,1600.79,5979.901,1612747199999,9575413.93784,6945,2895.134,4636512.19619,0
1612747200000,1600.91,1603.71,1595.32,1598.33,7984.091,1612747499999,12769756.12734,7768,3558.704,5693511.99502,0
