1603584000000,412.34,412.50,411.84,412.40,4471.758,1603584299999,1843152.02453,1824,2111.786,870445.52138,0
1603584300000,412.38,412.51,411.78,411.93,1674.708,1603584599999,690070.90254,1116,735.016,302914.10609,0
1603584600000,411.93,411.94,410.60,411.29,7207.204,1603584899999,2963539.08341,2310,1960.110,805835.72581,0
1603584900000,411.29,412.00,411.25,411.79,3748.404,1603585199999,1543097.90827,1453,2891.549,1190443.20985,0
1603585200000,411.79,412.53,411.42,412.20,2121.239,1603585499999,874094.88942,1371,1518.658,625859.04581,0
1603585500000,412.20,412.41,411.46,411.83,2154.247,1603585799999,887571.85006,1409,825.770,340220.69839,0
1603585800000,411.83,412.40,411.48,412.35,2654.736,1603586099999,1093858.51297,1435,1633.701,673218.45771,0
1603586100000,412.34,412.78,412.12,412.56,2919.857,1603586399999,1204405.18177,1393,1697.782,700254.48694,0
1603586400000,412.56,413.12,412.49,412.96,3969.180,1603586699999,1638488.68432,1477,1922.362,793584.43392,0
1603586700000,412.96,413.60,412.95,413.32,4496.587,1603586999999,1858286.13394,2109,2944.810,1217051.32426,0
1603587000000,413.33,413.88,413.31,413.57,4010.287,1603587299999,1658820.77316,2363,1572.933,650569.92127,0
1603587300000,413.57,413.88,413.30,413.40,3505.863,1603587599999,1449843.58894,1385,1159.494,479641.16504,0
1603587600000,413.40,413.46,412.87,413.18,1862.538,1603587899999,769466.54241,1270,611.129,252492.30884,0
1603587900000,413.18,413.19,412.80,412.80,1499.795,1603588199999,619471.56729,1176,443.984,183400.25590,0
1603588200000,412.81,413.47,412.81,413.09,2699.806,1603588499999,1115461.18540,1596,1531.148,632652.01884,0
1603588500000,413.08,413.12,412.60,412.82,1601.598,1603588799999,661230.41610,1370,673.541,278133.59174,0
1603588800000,412.81,413.00,412.60,412.62,720.466,1603589099999,297365.95735,1015,363.041,149856.48546,0
1603589100000,412.62,412.89,412.43,412.65,1547.543,1603589399999,638485.88549,1185,431.385,178030.57653,0
1603589400000,412.65,413.03,412.65,413.03,1508.740,1603589699999,622799.28436,1224,1009.472,416735.06327,0
1603589700000,413.03,413.79,413.03,413.11,2977.316,1603589999999,1231212.52167,1542,1720.642,711529.04520,0
1603590000000,413.15,413.80,413.11,413.64,2788.153,1603590299999,1152951.41541,1306,1993.135,824218.65546,0
1603590300000,413.64,414.06,413.24,413.56,4512.900,1603590599999,1867160.43652,1695,2620.423,1084262.07534,0
1603590600000,413.57,414.13,413.28,413.71,4456.340,1603590899999,1843765.10352,1463,2667.876,1103852.27699,0
1603590900000,413.71,413.80,413.31,413.52,1396.497,1603591199999,577588.74343,971,728.668,301399.34823,0
1603591200000,413.52,413.75,413.35,413.36,1362.060,1603591499999,563292.18644,1042,808.129,334224.91636,0
1603591500000,413.36,413.37,412.71,413.34,1547.546,1603591799999,639199.19023,1341,609.062,251518.30826,0
1603591800000,413.35,413.35,412.70,412.87,2123.323,1603592099999,876738.31329,1511,375.911,155218.15085,0
1603592100000,412.87,413.30,412.75,413.26,1438.228,1603592399999,594058.85063,1053,523.508,216260.71997,0
1603592400000,413.26,413.54,412.98,413.54,1642.944,1603592699999,679052.82104,1174,656.702,271483.67815,0
1603592700000,413.53,413.75,413.40,413.70,1338.442,1603592999999,553571.24814,1124,621.693,257146.31959,0
1603593000000,413.74,413.82,413.02,413.02,1841.826,1603593299999,761448.37355,1344,490.171,202696.75480,0
1603593300000,413.02,413.21,412.87,413.16,2017.252,1603593599999,833148.61663,1346,1103.674,455822.38266,0
1603593600000,413.18,413.39,412.79,413.34,2708.630,1603593899999,1118651.72949,1301,1143.797,472447.62881,0
1603593900000,413.29,413.35,412.78,412.89,2554.067,1603594199999,1054871.36177,1124,821.638,339412.50917,0
1603594200000,412.88,412.99,412.52,412.76,2599.076,1603594499999,1072768.71031,1187,515.397,212748.89465,0
1603594500000,412.77,413.00,412.41,412.58,3181.169,1603594799999,1312670.71232,1433,842.737,347754.34930,0
1603594800000,412.58,412.96,411.58,411.82,16301.649,1603595099999,6718622.97079,3145,4347.311,1791661.64473,0
1603595100000,411.82,412.60,411.61,412.03,4711.141,1603595399999,1941840.88238,1872,2395.592,987502.29591,0
1603595400000,412.03,412.18,411.50,412.04,4050.144,1603595699999,1668034.03420,1527,1475.751,607910.15693,0
1603595700000,412.04,412.38,411.85,412.00,5846.153,1603595999999,2408943.79596,3831,2145.638,884181.39597,0
1603596000000,411.99,412.27,411.86,412.15,3312.548,1603596299999,1364985.00125,1985,1589.249,654861.27778,0
1603596300000,412.15,412.32,411.86,412.05,1982.294,1603596599999,816962.85277,1279,727.191,299743.53440,0
1603596600000,412.05,414.89,412.05,414.43,23217.643,1603596899999,9604635.78516,6883,12991.933,5374848.45190,0
1603596900000,414.43,415.65,414.40,415.00,15816.020,1603597199999,6564189.49135,4577,9196.412,3817104.67808,0
1603597200000,415.00,416.21,414.91,416.00,14328.039,1603597499999,5956380.39203,3476,8714.647,3622961.41868,0
1603597500000,416.00,416.45,415.30,416.14,12573.558,1603597799999,5228795.89493,3745,7090.479,2949154.56795,0
1603597800000,416.15,416.50,415.19,416.00,10787.511,1603598099999,4487205.03006,2650,4382.762,1823661.04509,0
1603598100000,416.00,416.05,415.12,415.34,8058.847,1603598399999,3347717.93324,1666,1932.720,802988.14270,0
1603598400000,415.36,415.69,414.41,415.67,12279.911,1603598699999,5097043.47973,2758,5329.928,2212766.44791,0
1603598700000,415.67,415.99,414.63,414.80,6054.982,1603598999999,2515932.28493,2149,2991.687,1243492.61234,0
1603599000000,414.82,415.62,414.82,415.49,3556.700,1603599299999,1477181.15588,1708,2445.529,1015661.33536,0
1603599300000,415.50,415.50,415.05,415.39,1948.670,1603599599999,809211.72924,1599,1013.544,420890.64579,0
1603599600000,415.31,416.11,415.25,415.56,5787.563,1603599899999,2405875.94372,2184,3271.401,1360019.84085,0
1603599900000,415.56,416.19,415.36,416.08,4213.551,1603600199999,1752206.00033,1703,2839.514,1180859.03442,0
1603600200000,416.09,416.90,415.92,416.86,4948.477,1603600499999,2060245.58161,2124,3836.004,1597302.74872,0
1603600500000,416.85,417.89,416.67,416.85,22214.646,1603600799999,9270448.89055,4666,12411.564,5179927.71288,0
1603600800000,416.85,416.85,416.32,416.35,6130.623,1603601099999,2553647.98762,1886,3258.046,1357216.11913,0
1603601100000,416.34,416.56,415.71,416.07,5365.689,1603601399999,2232619.51455,1767,1824.614,759352.19341,0
1603601400000,416.05,416.13,415.52,415.96,3334.342,1603601699999,1386355.94721,1367,1616.599,672194.71795,0
1603601700000,415.96,417.08,415.63,417.00,4071.834,1603601999999,1695483.09416,1592,2810.513,1170276.09418,0
1603602000000,417.00,417.00,416.60,416.83,4897.705,1603602299999,2041310.79435,2168,1384.419,577005.07937,0
1603602300000,416.83,416.94,416.49,416.84,2277.258,1603602599999,948999.72767,1578,692.645,288700.44788,0
1603602600000,416.85,417.00,415.69,415.71,6439.431,1603602899999,2680575.61594,2242,1907.213,794272.65886,0
1603602900000,415.71,416.19,415.57,416.19,2885.349,1603603199999,1199922.98920,1928,1660.617,690615.14769,0
1603603200000,416.21,416.23,415.44,415.65,2075.403,1603603499999,862868.58800,1480,740.974,308111.38461,0
1603603500000,415.68,415.85,415.52,415.57,3444.278,1603603799999,1431679.04001,1232,1598.334,664424.38379,0
1603603800000,415.58,415.65,414.79,414.79,7643.949,1603604099999,3173683.94956,2298,1809.257,751150.49649,0
1603604100000,414.79,415.05,413.63,414.28,11979.049,1603604399999,4962345.40773,2807,2439.183,1010892.62387,0
1603604400000,414.29,414.49,413.06,413.27,9272.805,1603604699999,3837214.27398,2442,3401.020,1407797.50646,0
1603604700000,413.26,413.26,403.20,408.15,141772.069,1603604999999,57806383.05487,27243,52034.424,21211167.23716,0
1603605000000,408.14,408.19,405.19,406.66,37358.029,1603605299999,15202813.02597,7181,17074.324,6950521.97159,0
1603605300000,406.67,406.98,405.49,406.68,21398.934,1603605599999,8694479.86215,4927,10940.494,4445318.72824,0
1603605600000,406.68,408.40,405.50,408.21,18757.636,1603605899999,7630801.12753,4845,9642.794,3925393.76840,0
1603605900000,408.21,408.78,407.57,408.17,11243.976,1603606199999,4589324.43098,3359,6123.473,2499860.73417,0
1603606200000,408.18,408.60,407.72,407.76,9601.466,1603606499999,3918597.26231,2713,4487.639,1831994.27507,0
1603606500000,407.79,408.43,407.68,408.28,5519.614,1603606799999,2253169.67542,1822,3103.850,1267069.80710,0
1603606800000,408.28,408.55,407.80,408.28,7514.884,1603607099999,3067298.70029,2234,2667.772,1089162.66731,0
1603607100000,408.29,408.50,407.68,408.34,7472.961,1603607399999,3049984.89258,2135,2608.887,1065142.74618,0
1603607400000,408.37,408.64,407.94,408.61,5256.610,1603607699999,2146583.39850,1754,3795.647,1550212.59906,0
1603607700000,408.61,408.85,408.26,408.80,5193.793,1603607999999,2121991.75444,1714,2362.835,965329.32338,0
1603608000000,408.81,409.31,408.60,409.04,4346.047,1603608299999,1777106.76547,1932,2282.865,933560.87828,0
1603608300000,409.04,409.17,408.61,408.78,5204.234,1603608599999,2128094.80253,1762,2427.223,992589.66309,0
1603608600000,408.78,409.16,408.64,409.10,3760.443,1603608899999,1537673.45406,1436,2073.521,847972.46230,0
1603608900000,409.10,409.10,408.50,408.55,3579.618,1603609199999,1463315.38465,1399,1182.098,483281.61422,0
1603609200000,408.55,409.03,407.73,408.56,6842.985,1603609499999,2794715.48090,2096,2605.504,1064702.09706,0
1603609500000,408.56,409.21,407.95,409.20,8343.544,1603609799999,3409662.94898,1948,5336.190,2181111.27668,0
1603609800000,409.20,409.22,408.37,408.58,3982.499,1603610099999,1628019.12502,1613,1319.229,539369.99674,0
1603610100000,408.58,408.97,408.43,408.81,5089.502,1603610399999,2080314.80226,1423,2282.498,933197.30622,0
1603610400000,408.80,409.11,408.66,408.95,2732.620,1603610699999,1117463.65732,1393,1699.408,694979.17746,0
1603610700000,408.95,409.44,408.95,409.37,2869.930,1603610999999,1174471.04042,1433,1914.829,783599.33029,0
1603611000000,409.38,409.55,409.00,409.00,2988.178,1603611299999,1223179.94657,1413,1155.402,473033.21028,0
1603611300000,409.00,409.18,408.57,409.18,4183.917,1603611599999,1710471.48215,1594,1606.855,656917.51295,0
1603611600000,409.18,409.18,408.10,408.41,5160.830,1603611899999,2108780.63864,1800,1488.359,608236.10614,0
1603611900000,408.42,408.90,408.31,408.53,2505.740,1603612199999,1023691.69592,1239,1312.667,536294.34408,0
1603612200000,408.53,409.40,408.51,409.39,5827.513,1603612499999,2383886.72467,1758,3022.870,1236814.28132,0
1603612500000,409.39,409.85,409.25,409.65,4305.056,1603612799999,1763279.65281,1554,2334.312,956137.42909,0
