1629936000000,3227.90,3236.04,3225.27,3232.35,7009.990,1629936299999,22644659.89155,7558,4256.437,13749802.85545,0
1629936300000,3232.35,3232.36,3212.39,3213.28,9710.643,1629936599999,31260109.25697,10931,4103.943,13211168.92452,0
1629936600000,3213.28,3224.85,3209.76,3224.49,7239.816,1629936899999,23280049.72138,9353,3933.810,12654056.79322,0
1629936900000,3224.49,3232.99,3211.19,3214.59,8292.336,1629937199999,26714132.87706,10382,3685.437,11874206.89894,0
1629937200000,3214.58,3223.00,3211.66,3223.00,3505.517,1629937499999,11275604.18206,6797,1866.746,6004108.67611,0
1629937500000,3222.99,3231.73,3221.36,3229.58,5383.637,1629937799999,17376151.53930,6780,3087.030,9964832.63201,0
1629937800000,3229.58,3231.74,3223.94,3229.49,4450.828,1629938099999,14369729.89988,6390,1868.952,6033953.82766,0
1629938100000,3229.49,3236.65,3228.72,3234.99,6381.624,1629938399999,20636163.70676,8346,3765.705,12177034.50105,0
1629938400000,3234.99,3237.15,3233.09,3234.67,3613.999,1629938699999,11692140.50884,6485,1837.259,5944001.09902,0
1629938700000,3234.52,3248.06,3234.31,3246.48,9037.834,1629938999999,29296812.84588,11542,5664.569,18364132.31859,0
1629939000000,3246.48,3254.00,3242.52,3250.00,12404.302,1629939299999,40292249.94050,14351,7429.718,24137019.95325,0
1629939300000,3249.99,3250.85,3240.70,3247.68,5378.695,1629939599999,17455086.50417,8210,2307.653,7488958.53972,0
1629939600000,3247.79,3250.86,3238.63,3240.75,6883.880,1629939899999,22338893.68278,9256,2546.824,8267922.44680,0
1629939900000,3240.75,3241.20,3234.17,3235.63,6003.161,1629940199999,19431551.30131,8084,2618.269,8475948.65448,0
1629940200000,3235.64,3238.70,3228.00,3231.88,6719.006,1629940499999,21721017.57987,8773,2860.022,9248217.14347,0
1629940500000,3231.84,3231.84,3225.59,3225.96,4403.026,1629940799999,14213061.87854,7016,2084.371,6728566.83089,0
1629940800000,3225.95,3235.57,3225.26,3230.60,4071.792,1629941099999,13156176.38824,5813,2066.738,6676627.85811,0
1629941100000,3230.60,3234.54,3227.50,3234.01,2363.912,1629941399999,7634511.23859,4472,1361.268,4397003.99482,0
1629941400000,3234.02,3234.56,3220.65,3220.77,4912.528,1629941699999,15847769.78732,7050,1782.242,5750546.16296,0
1629941700000,3220.74,3225.09,3218.00,3219.04,4427.237,1629941999999,14261438.54511,6557,1987.547,6403456.84141,0
1629942000000,3219.15,3221.18,3213.42,3213.94,5523.569,1629942299999,17767912.68017,7275,1460.106,4697423.76242,0
1629942300000,3213.94,3223.18,3213.67,3220.30,3868.467,1629942599999,12453508.42891,6093,2364.313,7611501.99230,0
1629942600000,3220.30,3220.92,3214.02,3214.24,3610.149,1629942899999,11613204.34504,5689,1329.103,4275060.23930,0
1629942900000,3214.24,3216.22,3212.00,3212.08,4390.017,1629943199999,14109593.11632,6439,1884.292,6056709.92706,0
1629943200000,3212.09,3219.00,3211.42,3216.30,4258.459,1629943499999,13694368.27891,6215,2499.800,8038791.07874,0
1629943500000,3216.30,3224.16,3216.29,3222.43,3547.173,1629943799999,11426042.24337,5308,1862.642,5999804.02847,0
1629943800000,3222.42,3224.10,3217.00,3219.08,2461.739,1629944099999,7926706.69324,4208,934.519,3009501.43848,0
1629944100000,3219.09,3220.01,3212.00,3213.01,2571.855,1629944399999,8269903.65054,4599,912.842,2935539.29091,0
1629944400000,3213.10,3217.89,3211.00,3217.38,5179.387,1629944699999,16645839.16476,6448,2053.914,6601594.30805,0
1629944700000,3217.37,3217.38,3213.00,3214.53,1626.974,1629944999999,5230682.72133,4078,764.435,2457670.20774,0
1629945000000,3214.54,3214.89,3208.00,3208.01,5228.788,1629945299999,16789692.28011,6735,1986.004,6377907.65115,0
1629945300000,3208.01,3218.06,3207.22,3216.84,5026.643,1629945599999,16148811.90307,6772,2466.476,7924213.33112,0
1629945600000,3216.84,3219.76,3213.00,3213.52,6126.282,1629945899999,19707366.23723,6422,1922.247,6183795.75162,0
1629945900000,3213.52,3222.59,3212.89,3217.05,4644.070,1629946199999,14948228.74250,5798,2625.510,8450820.54738,0
1629946200000,3217.01,3219.29,3213.80,3214.75,2568.176,1629946499999,8258841.85328,4681,794.087,2553841.44075,0
1629946500000,3214.76,3219.45,3213.46,3214.49,1672.960,1629946799999,5380759.10031,4291,861.478,2770849.96015,0
1629946800000,3214.10,3216.02,3202.00,3203.42,8535.171,1629947099999,27370544.17370,10451,2732.278,8762171.01906,0
1629947100000,3203.42,3206.00,3167.05,3174.32,50600.639,1629947399999,160980571.92441,44099,16420.974,52216886.17967,0
1629947400000,3174.33,3180.32,3162.03,3167.55,20964.945,1629947699999,66475041.72440,21017,10174.706,32265230.42874,0
1629947700000,3167.56,3171.47,3162.00,3162.00,15037.829,1629947999999,47615233.46427,14656,7662.330,24265817.71620,0
1629948000000,3162.00,3167.82,3156.22,3157.53,17650.578,1629948299999,55810328.23465,16919,7687.794,24312280.44349,0
1629948300000,3157.51,3162.39,3153.30,3156.72,15115.279,1629948599999,47736740.92461,14787,7539.206,23812906.25028,0
1629948600000,3156.67,3164.71,3153.60,3159.63,9997.396,1629948899999,31610246.08800,10612,5762.099,18219273.79989,0
1629948900000,3159.64,3163.75,3152.11,3153.41,11741.682,1629949199999,37060800.41020,12031,5307.451,16751311.66857,0
1629949200000,3153.40,3155.83,3145.10,3150.55,14415.774,1629949499999,45402765.24510,16328,6292.490,19821385.53576,0
1629949500000,3150.54,3157.10,3142.00,3143.63,12356.621,1629949799999,38915212.56752,13237,5609.295,17674775.03128,0
1629949800000,3143.05,3153.40,3142.00,3148.07,12024.136,1629950099999,37851885.95482,11372,6091.702,19176863.17080,0
1629950100000,3148.48,3155.36,3146.01,3150.11,8582.393,1629950399999,27035833.01299,9594,4704.231,14820094.09586,0
1629950400000,3150.11,3158.71,3143.08,3150.09,10804.432,1629950699999,34056726.81200,12927,5717.369,18026300.61574,0
1629950700000,3150.09,3151.51,3146.42,3151.23,4825.595,1629950999999,15197364.35050,7399,2126.890,6698544.71265,0
1629951000000,3151.00,3152.00,3142.00,3142.10,6028.162,1629951299999,18967524.18434,8237,2407.470,7576248.97300,0
1629951300000,3142.33,3149.28,3136.33,3149.23,15361.573,1629951599999,48267499.13956,14005,5499.986,17287848.76022,0
1629951600000,3149.23,3159.99,3142.46,3159.38,10435.175,1629951899999,32904218.16279,11987,5916.330,18661597.36020,0
1629951900000,3159.39,3166.31,3156.21,3162.12,9450.044,1629952199999,29876318.18610,11464,5171.782,16352379.30740,0
1629952200000,3162.11,3162.12,3153.60,3153.60,5169.085,1629952499999,16318885.89396,7867,2316.541,7313840.78453,0
1629952500000,3153.60,3161.64,3152.16,3161.64,7747.765,1629952799999,24465735.81254,7283,6059.911,19139239.51802,0
1629952800000,3161.48,3162.50,3153.02,3153.78,4751.673,1629953099999,14996679.65093,6326,1560.590,4925271.41428,0
1629953100000,3153.78,3153.87,3144.26,3151.47,6929.471,1629953399999,21816577.15973,8914,2873.552,9046618.67196,0
1629953400000,3151.47,3154.97,3145.01,3152.62,3638.141,1629953699999,11462605.26473,6573,2311.919,7284790.16917,0
1629953700000,3152.61,3160.30,3151.26,3159.51,3817.428,1629953999999,12054503.58045,6570,2248.953,7101734.59408,0
1629954000000,3159.51,3169.00,3153.72,3167.37,9161.820,1629954299999,28994070.10941,11688,5565.839,17614921.94184,0
1629954300000,3167.38,3167.46,3158.00,3160.85,7585.788,1629954599999,23988449.69206,7985,3100.971,9806441.91895,0
1629954600000,3160.84,3160.85,3150.00,3150.50,5612.766,1629954899999,17701929.02373,7390,1479.465,4667164.64616,0
1629954900000,3150.49,3156.46,3150.18,3152.30,4562.371,1629955199999,14384172.01530,6194,2262.906,7135241.89539,0
1629955200000,3152.30,3154.42,3139.46,3142.33,12076.497,1629955499999,37977580.41321,12416,4508.232,14177031.26421,0
1629955500000,3142.37,3144.88,3130.40,3133.11,15893.087,1629955799999,49866910.93600,16502,5990.543,18793376.75190,0
1629955800000,3133.12,3133.88,3122.00,3125.55,26250.513,1629956099999,82064714.70917,25316,11687.614,36537047.25153,0
1629956100000,3125.56,3131.17,3116.13,3128.39,20057.285,1629956399999,62653046.00244,18233,10794.325,33720889.39145,0
