1633219200000,3387.24,3408.73,3386.45,3406.95,13108.249,1633219499999,44552549.81390,17294,8142.478,27677743.25515,0
1633219500000,3406.93,3412.00,3396.75,3400.00,6210.856,1633219799999,21148246.78627,9358,2965.277,10100705.23167,0
1633219800000,3400.00,3404.00,3395.13,3397.71,3763.383,1633220099999,12792449.38825,6369,1919.520,6525660.58152,0
1633220100000,3397.70,3407.00,3392.89,3396.23,4029.846,1633220399999,13699915.84520,7036,1899.393,6459028.72310,0
1633220400000,3396.24,3408.69,3396.24,3404.01,3401.704,1633220699999,11579501.87566,5915,1915.881,6521621.25433,0
1633220700000,3404.01,3409.70,3401.01,3404.97,4211.677,1633220999999,14340441.69900,6270,1649.376,5616755.34083,0
1633221000000,3404.98,3407.74,3385.68,3386.55,7711.138,1633221299999,26170415.34650,10604,3072.495,10426524.89464,0
1633221300000,3386.55,3389.52,3380.00,3380.40,5527.940,1633221599999,18704380.17291,9013,2342.493,7927067.53498,0
1633221600000,3380.40,3382.51,3372.09,3374.97,8816.516,1633221899999,29772895.75030,11514,3969.705,13406156.02183,0
1633221900000,3374.98,3383.32,3350.05,3357.83,23497.318,1633222199999,79028450.40103,25820,8369.938,28163297.21098,0
1633222200000,3357.85,3370.73,3340.00,3362.99,20388.443,1633222499999,68413525.59671,25013,9835.068,33023540.24559,0
1633222500000,3363.29,3370.47,3357.98,3364.77,6626.236,1633222799999,22299191.65043,8307,3467.542,11668934.49738,0
1633222800000,3364.88,3377.64,3363.29,3374.00,6059.354,1633223099999,20439593.02348,8170,3632.939,12255366.98773,0
1633223100000,3374.00,3377.69,3369.02,3377.00,3633.853,1633223399999,12257757.80283,5844,1731.037,5840218.02154,0
1633223400000,3377.00,3378.73,3366.24,3368.37,3849.527,1633223699999,12985012.50800,5806,1443.419,4868853.90918,0
1633223700000,3368.37,3382.21,3360.00,3380.23,6327.413,1633223999999,21334054.70294,8408,3606.334,12166890.56609,0
1633224000000,3380.28,3383.60,3367.06,3367.15,4609.191,1633224299999,15565936.36618,6614,1760.210,5944829.46501,0
