1606694400000,576.38,583.28,576.09,581.51,59097.648,1606694699999,34258402.48727,19147,31152.309,18057348.98678,0
1606694700000,581.53,589.74,581.23,588.87,65453.172,1606694999999,38351852.43974,19220,39007.535,22863546.57871,0
1606695000000,588.87,592.65,587.00,592.23,46266.347,1606695299999,27259122.56819,13896,27716.427,16340298.66769,0
1606695300000,592.04,592.33,586.44,588.70,31633.965,1606695599999,18631760.14286,8919,13229.268,7792459.01065,0
1606695600000,588.66,590.60,588.17,588.63,11903.409,1606695899999,7015830.08008,4013,5873.468,3462481.10900,0
1606695900000,588.60,591.25,587.72,590.63,20372.014,1606696199999,12003042.22953,5588,9581.620,5648433.87942,0
1606696200000,590.62,592.80,586.30,589.73,40796.195,1606696499999,24043061.39189,10534,22353.336,13179162.13248,0
1606696500000,589.73,589.99,586.74,588.17,16832.706,1606696799999,9894743.77592,4872,8155.819,4795250.56946,0
1606696800000,588.02,589.67,587.60,588.22,9841.640,1606697099999,5792286.40101,3511,5151.594,3032340.34680,0
1606697100000,588.23,590.00,587.45,588.48,12215.789,1606697399999,7192810.83301,3104,5356.445,3155018.98950,0
1606697400000,588.49,589.33,588.20,588.86,7168.236,1606697699999,4220766.80938,2089,3516.713,2070730.62336,0
1606697700000,588.86,589.15,587.62,587.63,5715.210,1606697999999,3363132.07125,2149,1950.608,1148199.45183,0
1606698000000,587.63,588.48,586.20,588.20,16692.012,1606698299999,9807611.84034,4959,6416.954,3770408.74898,0
1606698300000,588.13,590.42,588.00,590.21,11939.223,1606698599999,7033504.83282,3769,5828.694,3433842.34967,0
1606698600000,590.22,593.65,590.02,592.72,25518.694,1606698899999,15118011.16317,7857,15296.565,9062484.66242,0
1606698900000,592.73,592.84,588.01,588.64,23222.456,1606699199999,13705886.01177,5830,9963.926,5880335.15222,0
1606699200000,588.74,588.94,585.96,585.96,17438.288,1606699499999,10240664.36090,4929,5784.215,3398057.11747,0
1606699500000,585.96,586.92,583.64,586.30,27394.089,1606699799999,16038927.48079,7137,11116.115,6510150.08272,0
1606699800000,586.30,588.11,586.00,586.78,10401.104,1606700099999,6106458.96430,3745,6084.907,3572674.15072,0
1606700100000,586.78,587.95,586.33,587.43,9586.103,1606700399999,5629337.58974,3207,4403.625,2586520.42635,0
1606700400000,587.42,588.11,586.25,587.33,8484.750,1606700699999,4982776.77565,2828,3700.583,2172871.38000,0
1606700700000,587.34,588.88,587.13,588.70,9039.074,1606700999999,5317092.63699,3297,5529.522,3252665.95844,0
1606701000000,588.69,590.00,588.21,589.00,11385.365,1606701299999,6708213.42800,3798,8094.867,4769756.32291,0
1606701300000,589.01,589.71,587.63,587.87,8338.061,1606701599999,4905507.31103,2727,2576.074,1515849.33892,0
1606701600000,587.78,589.70,587.46,587.95,9403.804,1606701899999,5534047.02859,3230,4653.519,2738917.56405,0
1606701900000,587.93,589.74,587.71,589.02,7005.615,1606702199999,4125010.81654,2626,3071.809,1808433.13039,0
