1609718400000,980.23,995.00,976.20,991.96,74823.385,1609718699999,73771773.14178,31734,40385.101,39844787.22865,0
1609718700000,991.95,998.00,983.00,987.93,43985.087,1609718999999,43584288.55687,20437,17468.975,17323887.19672,0
1609719000000,987.92,988.10,970.00,976.08,52756.241,1609719299999,51578808.80576,23995,22385.832,21885094.30270,0
1609719300000,976.06,989.00,975.12,985.02,33429.735,1609719599999,32827384.44971,15349,19202.917,18860518.95830,0
1609719600000,985.12,986.00,977.00,981.33,25002.329,1609719899999,24532430.15019,12643,10188.852,10000694.80611,0
1609719900000,981.43,981.88,964.52,967.27,45350.821,1609720199999,44098708.04297,20336,17413.888,16928680.11822,0
1609720200000,967.25,972.54,953.91,963.94,58118.405,1609720499999,55893261.98133,26581,27344.575,26308464.83307,0
1609720500000,963.73,974.38,958.50,969.72,36126.197,1609720799999,34967906.83591,18247,17770.462,17207047.32389,0
1609720800000,969.92,975.00,967.10,967.54,25392.500,1609721099999,24658714.72332,11278,11142.038,10827127.51204,0
1609721100000,967.72,974.80,967.72,973.65,13541.573,1609721399999,13167134.49246,7771,6710.175,6524818.45973,0
1609721400000,973.68,982.00,973.60,979.01,21049.760,1609721699999,20599833.89861,10021,11797.674,11540937.14780,0
1609721700000,979.07,983.30,975.24,978.19,19559.488,1609721999999,19155968.33598,9104,9396.861,9210472.52855,0
1609722000000,978.31,980.55,971.00,973.30,21289.179,1609722299999,20762554.77033,10094,7114.236,6941414.83104,0
1609722300000,973.30,981.42,972.30,979.88,12826.107,1609722599999,12532254.06826,8381,6311.927,6169930.29123,0
1609722600000,979.92,981.39,972.31,974.11,13245.354,1609722899999,12924925.11329,8649,5149.477,5023143.34668,0
1609722900000,974.00,976.31,969.70,971.26,11760.052,1609723199999,11439172.99317,7376,5670.246,5517790.42964,0
1609723200000,971.17,973.99,965.53,966.03,12448.154,1609723499999,12059383.64256,8277,4370.104,4235798.56937,0
1609723500000,965.96,968.00,963.09,965.23,13208.537,1609723799999,12749081.85804,8501,6029.218,5821437.00528,0
1609723800000,965.15,968.23,957.05,967.74,32972.185,1609724099999,31705919.36274,13742,14520.231,13969782.80434,0
1609724100000,967.72,974.19,967.30,970.07,18382.448,1609724399999,17838404.06267,9351,9733.520,9447504.97321,0
1609724400000,970.08,971.01,959.57,961.33,21154.310,1609724699999,20401939.30773,10174,8232.628,7944914.34344,0
1609724700000,961.25,973.98,961.23,972.48,20673.567,1609724999999,20026377.58231,10771,12276.368,11887749.56198,0
1609725000000,972.59,975.35,969.06,971.92,14143.364,1609725299999,13757423.92443,8004,6087.390,5923208.68339,0
