1592265600000,230.85,231.25,230.84,231.10,2822.549,1592265899999,652157.90510,821,1920.389,443706.62674,0
1592265900000,231.09,231.32,230.85,230.85,1684.605,1592266199999,389384.49377,689,910.245,210440.77387,0
1592266200000,230.85,230.87,230.25,230.40,5199.018,1592266499999,1199012.83390,1262,781.796,180264.75750,0
1592266500000,230.39,230.84,230.37,230.46,2767.832,1592266799999,638091.05231,825,1276.810,294431.39201,0
1592266800000,230.46,230.46,230.19,230.35,2414.369,1592267099999,556081.04725,813,1358.437,312865.49703,0
1592267100000,230.35,230.50,230.12,230.14,1319.047,1592267399999,303793.44258,636,444.703,102461.72528,0
1592267400000,230.14,230.16,229.96,229.99,1523.614,1592267699999,350464.30804,725,312.001,71773.34747,0
1592267700000,229.99,230.24,229.68,229.76,2530.016,1592267999999,581608.84917,1261,1135.067,260957.86077,0
1592268000000,229.76,229.79,229.00,229.17,7565.667,1592268299999,1735573.77798,1812,2899.310,665047.11540,0
1592268300000,229.20,229.57,229.00,229.28,4446.718,1592268599999,1019264.67255,1158,2693.561,617423.56811,0
1592268600000,229.32,230.14,229.32,229.88,7620.642,1592268899999,1751198.40023,1578,4811.893,1106004.71849,0
1592268900000,229.89,229.91,229.52,229.57,1727.510,1592269199999,396823.74993,898,935.593,214924.77043,0
1592269200000,229.59,230.38,229.58,230.24,3541.623,1592269499999,814992.80008,1415,2230.005,513077.68794,0
1592269500000,230.24,230.32,229.86,230.03,2175.539,1592269799999,500539.52795,1147,525.914,121050.04431,0
1592269800000,230.03,230.27,230.00,230.23,842.903,1592270099999,193973.45078,678,490.910,112962.89168,0
1592270100000,230.23,230.48,230.06,230.28,832.790,1592270399999,191720.53122,912,356.535,82092.12224,0
1592270400000,230.28,230.48,230.08,230.19,2618.272,1592270699999,602930.39385,1079,1786.009,411249.90094,0
1592270700000,230.20,230.25,229.74,229.82,3910.038,1592270999999,899446.37259,1021,1775.342,408482.14662,0
1592271000000,229.82,229.85,229.33,229.65,2015.354,1592271299999,462672.34606,761,915.207,210097.93081,0
1592271300000,229.66,230.09,229.65,230.05,882.999,1592271599999,202990.08537,451,653.400,150223.89978,0
1592271600000,230.00,230.00,229.59,229.62,1230.652,1592271899999,282854.51648,491,159.999,36768.87443,0
1592271900000,229.62,230.17,229.62,229.97,828.843,1592272199999,190568.35699,520,665.248,152943.03097,0
1592272200000,229.97,229.97,229.45,229.56,1841.960,1592272499999,423116.70439,555,531.429,122052.83632,0
1592272500000,229.56,229.97,229.55,229.93,954.008,1592272799999,219125.34432,495,589.435,135388.78384,0
1592272800000,229.93,229.97,229.55,229.59,1274.721,1592273099999,292888.43597,514,720.187,165470.82095,0
1592273100000,229.61,229.63,229.24,229.38,2598.724,1592273399999,596149.37591,750,677.688,155514.82413,0
1592273400000,229.36,229.45,229.01,229.01,2371.240,1592273699999,543535.33184,736,849.435,194733.04486,0
1592273700000,229.01,229.22,229.01,229.07,4828.066,1592273999999,1106042.19324,779,2742.083,628193.83363,0
1592274000000,229.06,229.39,228.75,229.24,4871.298,1592274299999,1115729.52995,1081,2280.199,522311.41852,0
1592274300000,229.23,229.49,229.14,229.19,3885.181,1592274599999,891010.48656,895,1753.800,402207.16381,0
1592274600000,229.20,229.66,229.20,229.60,2511.731,1592274899999,576390.71131,791,1216.491,279178.85455,0
1592274900000,229.60,229.85,229.56,229.72,1520.310,1592275199999,349190.77339,737,781.316,179476.33328,0
1592275200000,229.71,229.80,229.50,229.73,2027.362,1592275499999,465637.44265,569,1144.880,262985.55621,0
