1631318400000,3209.85,3235.00,3199.26,3211.13,22911.305,1631318699999,73679344.76914,25742,10555.702,33962647.75979,0
1631318700000,3211.56,3227.00,3211.56,3219.64,8461.940,1631318999999,27267716.83009,12786,4205.442,13551678.53138,0
1631319000000,3219.64,3256.07,3219.63,3255.32,22751.724,1631319299999,73635044.20965,22075,14799.203,47869925.07520,0
1631319300000,3255.32,3255.48,3234.27,3236.17,9100.631,1631319599999,29510699.74652,12140,3326.669,10787652.88129,0
1631319600000,3236.16,3237.28,3224.03,3227.50,4395.552,1631319899999,14192847.50213,8395,1796.940,5801594.25429,0
1631319900000,3227.51,3232.29,3220.18,3228.51,6655.296,1631320199999,21474644.48107,9957,3649.692,11776724.76370,0
1631320200000,3228.52,3235.11,3227.14,3229.48,3167.548,1631320499999,10235413.15139,7416,1417.076,4579182.73959,0
1631320500000,3229.35,3242.34,3226.17,3237.69,3867.674,1631320799999,12506741.34416,7779,2467.523,7981559.82352,0
1631320800000,3237.69,3247.71,3232.75,3244.97,5522.784,1631321099999,17900308.94710,8519,3212.065,10412869.36303,0
1631321100000,3244.88,3248.54,3243.62,3245.46,4619.866,1631321399999,14995824.84425,7019,2646.188,8589220.41953,0
1631321400000,3245.46,3249.76,3241.25,3241.41,3607.421,1631321699999,11708361.53544,6529,1587.376,5153364.20396,0
1631321700000,3241.42,3245.50,3240.00,3243.18,2519.477,1631321999999,8170061.25842,5142,1093.074,3544864.20052,0
1631322000000,3243.21,3249.91,3237.17,3248.53,4035.236,1631322299999,13089749.62319,7263,2218.551,7197841.96782,0
1631322300000,3248.52,3259.83,3244.36,3255.67,5785.837,1631322599999,18817846.39495,9780,3644.177,11852780.95951,0
1631322600000,3255.67,3263.94,3254.12,3260.81,5889.749,1631322899999,19193808.58199,9855,3074.067,10018245.67312,0
1631322900000,3260.78,3273.31,3254.66,3271.25,6974.546,1631323199999,22756143.54808,11075,3907.317,12751490.17785,0
1631323200000,3271.20,3283.89,3268.00,3280.24,10169.479,1631323499999,33317019.65547,14827,5147.434,16864828.75758,0
1631323500000,3280.23,3282.75,3272.00,3273.83,4254.086,1631323799999,13941988.55852,7620,1780.690,5836963.41272,0
1631323800000,3273.84,3277.33,3270.50,3275.91,4180.218,1631324099999,13687878.15346,7369,1556.891,5098830.33198,0
1631324100000,3275.90,3281.51,3274.70,3281.11,3789.751,1631324399999,12424822.20152,6942,1862.462,6106424.43808,0
1631324400000,3281.11,3289.98,3280.44,3286.24,5916.215,1631324699999,19436046.28060,9851,3339.205,10969789.90760,0
1631324700000,3286.88,3291.75,3275.75,3276.68,5846.064,1631324999999,19203489.05681,9327,2397.243,7876596.80836,0
1631325000000,3276.68,3282.93,3275.11,3276.67,3776.441,1631325299999,12381396.89970,6537,2006.522,6579362.20417,0
1631325300000,3276.67,3284.15,3273.00,3273.80,3504.788,1631325599999,11488256.20900,6883,1436.293,4709569.49998,0
1631325600000,3273.80,3278.88,3272.85,3275.32,3258.320,1631325899999,10675072.79114,6448,1495.364,4899161.16852,0
1631325900000,3275.31,3286.40,3273.94,3285.29,3099.820,1631326199999,10166048.13522,6133,1813.217,5946674.53771,0
1631326200000,3285.27,3297.93,3285.10,3290.52,7402.914,1631326499999,24371196.07500,11384,3486.196,11476642.27972,0
1631326500000,3290.52,3297.64,3288.38,3288.51,3582.606,1631326799999,11797448.41131,6838,1605.249,5286585.70956,0
1631326800000,3288.50,3289.05,3278.46,3279.57,3971.348,1631327099999,13042100.60013,7998,1158.909,3805804.65813,0
1631327100000,3279.57,3282.00,3267.17,3272.38,4724.470,1631327399999,15470944.70307,8940,1968.755,6447263.97862,0
1631327400000,3272.38,3280.93,3265.89,3267.98,5667.842,1631327699999,18549477.94533,9134,2853.443,9340243.34004,0
1631327700000,3267.98,3273.12,3260.50,3266.92,6399.680,1631327999999,20906371.29743,9538,3275.337,10701650.24315,0
1631328000000,3266.92,3274.98,3266.21,3269.50,3660.750,1631328299999,11975317.83398,6186,1902.912,6224754.54657,0
1631328300000,3269.50,3272.90,3256.10,3258.82,4524.240,1631328599999,14763577.37198,7939,1857.646,6062967.34986,0
1631328600000,3258.81,3266.98,3256.94,3259.42,3633.221,1631328899999,11855751.54010,6609,1946.600,6352684.89518,0
1631328900000,3259.43,3269.66,3258.83,3269.22,3036.706,1631329199999,9912407.31886,6153,1692.625,5526056.14016,0
1631329200000,3269.23,3272.00,3263.36,3263.36,2993.743,1631329499999,9783697.69322,6533,1829.044,5977509.04432,0
1631329500000,3263.37,3266.00,3252.03,3255.30,3899.987,1631329799999,12706799.87302,8359,1698.944,5536880.08010,0
1631329800000,3255.30,3260.22,3241.29,3241.71,7975.415,1631330099999,25909991.64843,11375,3598.661,11691793.65630,0
1631330100000,3241.71,3252.18,3237.07,3247.74,6695.046,1631330399999,21727962.91155,11083,3916.626,12712263.55211,0
1631330400000,3247.73,3253.86,3243.29,3243.30,2662.865,1631330699999,8649482.77440,6254,1403.853,4560992.53249,0
1631330700000,3243.29,3243.29,3223.30,3225.00,11558.699,1631330999999,37356588.48367,15496,4959.459,16029210.23075,0
1631331000000,3225.01,3232.42,3218.47,3229.73,11193.098,1631331299999,36093295.46688,14631,5254.445,16948249.10364,0
1631331300000,3229.68,3230.01,3218.81,3224.86,4739.884,1631331599999,15283384.48266,8539,2605.299,8400893.53364,0
1631331600000,3224.85,3230.00,3213.00,3221.90,7430.443,1631331899999,23929080.30870,10832,3543.738,11415430.35747,0
1631331900000,3222.37,3236.40,3220.89,3234.56,5292.641,1631332199999,17092778.44563,9013,3280.903,10597075.00707,0
1631332200000,3234.55,3244.18,3233.60,3240.01,6305.081,1631332499999,20421342.47347,8297,4347.166,14080476.06371,0
1631332500000,3240.00,3243.71,3235.17,3243.04,3712.140,1631332799999,12023999.95685,6524,1352.299,4380390.92121,0
1631332800000,3242.82,3265.93,3242.23,3258.55,11219.900,1631333099999,36529765.46947,15541,6840.758,22269385.87461,0
1631333100000,3258.54,3258.55,3246.20,3247.88,4790.369,1631333399999,15576199.75931,8082,1905.609,6196451.64073,0
1631333400000,3247.88,3252.39,3242.00,3248.75,3412.273,1631333699999,11076800.64722,6869,1622.182,5266238.31411,0
1631333700000,3248.75,3254.00,3241.33,3242.25,3733.110,1631333999999,12123813.16395,7072,1699.119,5519435.30901,0
1631334000000,3242.24,3245.25,3235.99,3241.68,3112.926,1631334299999,10086955.04198,6764,1161.770,3764996.27087,0
1631334300000,3241.68,3255.70,3241.67,3255.30,2465.207,1631334599999,8010461.22841,6133,1437.512,4671961.52758,0
1631334600000,3255.31,3274.25,3253.47,3270.04,8797.510,1631334899999,28729755.12214,12665,5362.888,17511971.14495,0
1631334900000,3270.05,3287.59,3268.52,3274.10,13939.517,1631335199999,45703055.52420,17235,6731.165,22070333.70697,0
1631335200000,3274.31,3274.59,3262.95,3265.04,5220.972,1631335499999,17057641.95366,8459,2076.617,6784287.60776,0
1631335500000,3264.96,3271.25,3256.83,3262.40,3313.791,1631335799999,10812708.51455,7978,1371.840,4476620.96036,0
1631335800000,3262.40,3269.92,3260.72,3269.10,3535.381,1631336099999,11543473.03327,7281,1673.546,5464648.80819,0
1631336100000,3268.87,3269.31,3262.20,3267.19,2208.176,1631336399999,7211752.30995,5786,1129.809,3689801.93243,0
1631336400000,3267.20,3277.20,3261.00,3261.13,4134.826,1631336699999,13517252.35921,9067,2032.531,6646894.93652,0
1631336700000,3261.13,3262.14,3247.82,3251.57,6710.068,1631336999999,21837862.44518,9904,2790.312,9082282.03657,0
1631337000000,3251.75,3258.58,3246.91,3254.63,3838.721,1631337299999,12487952.06182,7258,1798.949,5853830.58165,0
