1583366400000,224.43,225.58,224.43,225.37,6531.939,1583366699999,1470525.37073,934,3797.647,854980.65675,0
1583366700000,225.37,225.46,225.05,225.31,4912.780,1583366999999,1106579.50749,598,2488.053,560425.58348,0
1583367000000,225.27,225.99,224.89,225.87,7380.655,1583367299999,1664222.62376,1162,4470.290,1008045.51058,0
1583367300000,225.88,226.74,225.70,226.74,14252.445,1583367599999,3225333.72927,2350,7455.368,1687446.21260,0
1583367600000,226.67,226.99,226.03,226.37,9309.409,1583367899999,2109096.23470,1660,4760.524,1079074.61599,0
1583367900000,226.37,226.78,226.00,226.46,6314.039,1583368199999,1428754.10148,1100,3418.904,773730.55234,0
1583368200000,226.45,226.87,225.76,226.32,5743.352,1583368499999,1300288.72653,960,3146.194,712687.99268,0
1583368500000,226.31,227.70,225.96,227.26,12310.172,1583368799999,2795362.44389,2184,7696.850,1748039.11037,0
1583368800000,227.19,227.41,226.58,227.05,7925.541,1583369099999,1799277.93614,1211,3118.877,708154.00671,0
1583369100000,227.05,227.63,226.77,227.14,5221.086,1583369399999,1186590.94813,1050,3165.281,719421.46867,0
1583369400000,227.25,227.25,226.77,227.14,3333.651,1583369699999,756808.46867,686,1193.139,270910.30138,0
1583369700000,227.09,227.34,226.32,226.78,4214.414,1583369999999,955808.06883,746,1960.878,444874.64179,0
1583370000000,226.74,227.34,226.22,226.44,3161.505,1583370299999,716996.50435,730,1413.410,320586.32968,0
1583370300000,226.44,226.85,226.16,226.52,3128.233,1583370599999,708488.53921,713,1438.918,325865.45634,0
1583370600000,226.52,227.07,226.51,226.98,2589.448,1583370899999,587096.77430,516,1201.963,272558.17857,0
1583370900000,227.00,227.16,225.90,225.92,4013.261,1583371199999,908205.03880,690,905.490,204998.60769,0
1583371200000,225.97,226.40,225.82,226.06,3490.690,1583371499999,788989.48327,497,1752.978,396160.55468,0
1583371500000,226.05,226.48,225.82,226.38,3532.179,1583371799999,798623.18460,435,1926.191,435611.16202,0
1583371800000,226.37,226.37,225.58,225.99,2969.654,1583372099999,671105.29481,544,1178.302,266302.56750,0
1583372100000,225.99,226.19,225.63,226.14,2670.846,1583372399999,603198.28988,466,1102.462,249024.23532,0
1583372400000,226.11,226.14,225.67,226.08,2423.112,1583372699999,547465.24753,409,1335.716,301812.05481,0
1583372700000,226.08,226.36,225.94,226.04,2716.041,1583372999999,614218.23400,438,1298.009,293514.22078,0
1583373000000,226.01,226.98,225.87,226.95,2202.557,1583373299999,498770.17330,573,1543.621,349702.64230,0
1583373300000,226.94,227.47,226.62,227.15,3658.393,1583373599999,830517.73675,748,2692.251,611254.51331,0
1583373600000,227.17,227.45,226.50,226.69,2948.332,1583373899999,669279.54675,697,1098.936,249505.32242,0
1583373900000,226.69,227.05,226.64,226.92,2356.227,1583374199999,534485.66624,455,1737.852,394239.69427,0
1583374200000,226.91,226.91,226.25,226.25,1529.075,1583374499999,346394.72239,251,428.548,97093.23381,0
1583374500000,226.28,226.82,226.13,226.35,2077.981,1583374799999,470536.50232,349,982.078,222478.18506,0
1583374800000,226.35,226.79,226.07,226.71,1626.116,1583375099999,368264.22991,327,1166.632,264199.27425,0
1583375100000,226.73,226.80,226.25,226.45,1437.129,1583375399999,325541.39737,314,547.685,124066.12092,0
1583375400000,226.43,227.50,226.23,227.38,7350.656,1583375699999,1669371.86131,1304,4107.158,932660.05219,0
1583375700000,227.37,227.81,227.33,227.39,6981.965,1583375999999,1588692.11892,1008,3314.687,754342.00394,0
1583376000000,227.41,227.90,227.41,227.81,2901.009,1583376299999,660503.75907,609,1489.755,339205.76672,0
1583376300000,227.85,228.18,227.50,227.95,4527.026,1583376599999,1031665.62869,877,2763.030,629834.08320,0
1583376600000,227.90,227.96,227.32,227.39,2623.078,1583376899999,596899.10518,450,932.495,212230.96145,0
1583376900000,227.41,227.73,227.33,227.64,1882.817,1583377199999,428367.09425,333,1026.627,233592.67886,0
1583377200000,227.64,227.94,226.86,226.86,4621.078,1583377499999,1051386.29602,666,1638.246,372874.22550,0
1583377500000,226.92,227.15,226.70,226.86,2822.284,1583377799999,640342.68855,509,1637.641,371566.50049,0
1583377800000,226.86,227.43,226.86,227.36,2682.639,1583378099999,609519.40416,470,2110.831,479626.97046,0
1583378100000,227.36,227.47,227.08,227.22,3771.989,1583378399999,857233.02757,576,1383.009,314286.60559,0
1583378400000,227.23,227.26,226.80,227.00,2172.252,1583378699999,493164.19806,346,945.292,214624.67173,0
1583378700000,226.98,227.14,226.80,227.14,1975.390,1583378999999,448388.93600,299,815.875,185187.53912,0
1583379000000,227.17,227.88,227.06,227.53,4253.281,1583379299999,967856.00810,809,2873.842,654048.04365,0
1583379300000,227.58,228.00,227.27,227.86,3034.430,1583379599999,690681.22560,601,1730.515,393962.95508,0
1583379600000,227.87,228.40,226.69,227.05,13067.476,1583379899999,2972794.59905,2251,7903.274,1799296.34610,0
1583379900000,227.08,227.19,226.70,226.96,3031.854,1583380199999,688008.91588,595,1384.831,314273.16476,0
1583380200000,226.97,227.00,226.55,226.84,2905.278,1583380499999,658990.51375,597,1397.036,316922.63491,0
1583380500000,226.83,226.87,226.58,226.68,1962.250,1583380799999,444829.91262,381,713.457,161735.51472,0
1583380800000,226.70,227.32,226.70,227.03,3920.344,1583381099999,889835.48562,587,2441.970,554276.78952,0
1583381100000,227.03,227.39,226.71,226.74,3101.436,1583381399999,704108.00168,552,1432.445,325287.84235,0
1583381400000,226.74,226.94,226.50,226.86,3820.211,1583381699999,865867.71755,568,1662.882,376943.31313,0
1583381700000,226.86,227.00,226.57,226.59,2599.607,1583381999999,589571.24497,330,1129.067,256106.57297,0
1583382000000,226.68,227.48,226.58,227.25,4181.132,1583382299999,949715.28627,613,2667.070,605732.43017,0
1583382300000,227.25,227.32,226.86,227.31,1863.998,1583382599999,423199.59787,390,1056.159,239780.90569,0
1583382600000,227.31,227.44,227.04,227.22,2190.689,1583382899999,497804.70094,310,1025.547,233042.46933,0
1583382900000,227.21,227.49,227.20,227.33,1495.811,1583383199999,340116.23889,322,884.759,201187.13307,0
1583383200000,227.33,227.46,226.82,226.98,3423.698,1583383499999,777816.32669,564,1125.616,255670.14690,0
1583383500000,226.96,227.49,226.89,227.28,3644.640,1583383799999,827858.78637,479,1895.712,430725.17747,0
1583383800000,227.26,227.40,226.80,227.07,1207.726,1583384099999,274307.76999,254,539.023,122454.66812,0
1583384100000,227.08,227.22,226.90,226.90,1228.886,1583384399999,279026.08564,276,550.946,125089.98707,0
1583384400000,226.90,227.22,226.77,227.10,1883.969,1583384699999,427643.27225,319,1165.110,264513.75610,0
1583384700000,227.08,227.36,226.95,227.36,1469.704,1583384999999,333836.06123,308,913.234,207451.63554,0
1583385000000,227.36,227.38,227.00,227.16,1872.920,1583385299999,425482.20572,282,775.639,176198.51423,0
1583385300000,227.15,227.37,227.15,227.24,1543.768,1583385599999,350875.86577,265,745.780,169504.52192,0
1583385600000,227.25,227.28,226.88,226.89,1386.633,1583385899999,314957.79796,303,563.265,127969.87782,0
1583385900000,226.92,227.16,226.79,227.14,1407.969,1583386199999,319526.33553,246,795.851,180640.00002,0
1583386200000,227.14,227.15,226.88,227.03,770.435,1583386499999,174888.20647,171,350.435,79548.66267,0
