open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685664000000,0.5062,0.5074,0.5059,0.5062,9608160.7,1685664899999,4868587.05131,4969,5173808.7,2621762.60215,0
1685664900000,0.5062,0.5069,0.5040,0.5050,16857121.1,1685665799999,8514706.89707,8472,8201979.2,4143306.59010,0
1685665800000,0.5050,0.5084,0.5030,0.5080,34613719.2,1685666699999,17502464.68824,15752,17210000.8,8703605.13436,0
1685666700000,0.5080,0.5140,0.5080,0.5137,53216848.2,1685667599999,27184365.44780,23673,29889510.4,15270575.01494,0
1685667600000,0.5137,0.5142,0.5095,0.5111,29792049.3,1685668499999,15250019.84244,14331,15232252.6,7797261.54459,0
1685668500000,0.5110,0.5124,0.5096,0.5109,18103297.9,1685669399999,9247158.16128,7986,9259460.6,4729910.23894,0
1685669400000,0.5109,0.5129,0.5104,0.5105,13373267.4,1685670299999,6842588.42362,6366,6634582.5,3394697.11905,0
1685670300000,0.5106,0.5127,0.5102,0.5119,11287600.9,1685671199999,5771763.97595,4896,6378512.0,3261515.63770,0
1685671200000,0.5119,0.5128,0.5105,0.5114,14639177.9,1685672099999,7489711.47371,6606,7755838.0,3967997.43868,0
1685672100000,0.5113,0.5161,0.5113,0.5142,22943773.7,1685672999999,11797914.72334,12357,12832167.3,6597390.43824,0
1685673000000,0.5142,0.5157,0.5130,0.5135,15577889.0,1685673899999,8011848.09366,7250,6767789.3,3481105.92732,0
1685673900000,0.5135,0.5154,0.5131,0.5148,11992295.6,1685674799999,6169340.76790,5195,7040101.6,3622119.20585,0
1685674800000,0.5147,0.5165,0.5141,0.5156,13217911.8,1685675699999,6811793.60251,7105,6935103.5,3574114.82298,0
1685675700000,0.5156,0.5164,0.5153,0.5162,7193639.3,1685676599999,3710586.93044,4351,3648404.5,1881939.65115,0
1685676600000,0.5162,0.5167,0.5148,0.5151,10803622.5,1685677499999,5573145.48139,5560,4320678.4,2228998.51422,0
1685677500000,0.5152,0.5159,0.5148,0.5155,8425911.3,1685678399999,4342348.78454,4558,3877355.1,1998318.86205,0
1685678400000,0.5156,0.5174,0.5155,0.5166,17040939.8,1685679299999,8804967.86219,8469,9340500.5,4826594.32741,0
1685679300000,0.5167,0.5174,0.5158,0.5171,14268658.1,1685680199999,7370114.72954,6227,7533332.0,3891483.77470,0
1685680200000,0.5171,0.5190,0.5169,0.5187,19867363.4,1685681099999,10289725.13826,9845,11442006.4,5926594.55598,0
1685681100000,0.5188,0.5188,0.5157,0.5166,20536595.4,1685681999999,10618189.46747,8940,10049475.6,5195969.42461,0
1685682000000,0.5166,0.5193,0.5165,0.5185,16187644.1,1685682899999,8391073.03338,8799,9114253.6,4724483.67546,0
1685682900000,0.5184,0.5195,0.5184,0.5188,11032857.6,1685683799999,5726106.36860,5981,5932491.7,3079220.84273,0
1685683800000,0.5188,0.5193,0.5180,0.5186,8975790.1,1685684699999,4654290.29433,4961,4246870.7,2202322.01070,0
1685684700000,0.5187,0.5190,0.5172,0.5179,10549917.0,1685685599999,5464663.95569,5323,5065797.4,2624149.60289,0
1685685600000,0.5179,0.5185,0.5169,0.5182,11487006.7,1685686499999,5946980.80425,6210,6377837.0,3302006.58402,0
1685686500000,0.5182,0.5190,0.5181,0.5186,5070964.6,1685687399999,2629446.58738,3247,2433797.3,1262052.63093,0
1685687400000,0.5187,0.5187,0.5153,0.5158,22881146.3,1685688299999,11814136.15272,10649,9981788.7,5153201.82316,0
1685688300000,0.5158,0.5168,0.5144,0.5149,13206600.3,1685689199999,6808607.03884,7358,5951752.9,3069338.93278,0
1685689200000,0.5149,0.5157,0.5138,0.5150,19695071.7,1685690099999,10136875.53947,10178,9809620.0,5049465.73856,0
