open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745280000000,2.0841,2.0849,2.0836,2.0837,293446.4,1745280059999,611607.68346,1346,101138.0,210804.03266,0
1745280060000,2.0836,2.0852,2.0828,2.0849,372875.4,1745280119999,776967.15355,1319,156762.5,326659.77815,0
1745280120000,2.0850,2.0860,2.0849,2.0851,276175.2,1745280179999,575970.46965,908,172831.9,360449.39676,0
1745280180000,2.0850,2.0851,2.0827,2.0827,289175.2,1745280239999,602631.49582,973,67454.8,140578.59648,0
1745280240000,2.0827,2.0828,2.0810,2.0813,343444.5,1745280299999,715058.39815,1167,146333.7,304654.60859,0
1745280300000,2.0813,2.0817,2.0802,2.0816,302209.9,1745280359999,628791.01374,886,204330.7,425133.96503,0
1745280360000,2.0817,2.0839,2.0816,2.0838,206958.1,1745280419999,431084.22318,896,138826.6,289184.25541,0
1745280420000,2.0839,2.0869,2.0839,2.0865,399082.8,1745280479999,832532.02133,1261,199686.6,416527.47326,0
1745280480000,2.0866,2.0866,2.0816,2.0824,366095.2,1745280539999,762731.79747,1154,144939.7,301858.88842,0
1745280540000,2.0824,2.0836,2.0805,2.0805,249889.4,1745280599999,520281.26746,856,75017.4,156197.47947,0
1745280600000,2.0805,2.0824,2.0804,2.0813,382422.1,1745280659999,795891.81872,860,272021.2,566120.99175,0
1745280660000,2.0813,2.0814,2.0806,2.0808,136391.1,1745280719999,283834.39985,575,44516.3,92640.07054,0
1745280720000,2.0808,2.0810,2.0780,2.0780,223474.1,1745280779999,464717.86798,902,34249.8,71219.71885,0
1745280780000,2.0780,2.0797,2.0778,2.0797,275988.4,1745280839999,573679.28611,816,230412.7,478936.72504,0
1745280840000,2.0797,2.0800,2.0790,2.0798,101757.0,1745280899999,211601.69739,495,62826.4,130644.59463,0
1745280900000,2.0797,2.0819,2.0794,2.0816,312406.1,1745280959999,650096.64973,1304,135819.2,282642.34729,0
1745280960000,2.0817,2.0826,2.0810,2.0825,138997.0,1745281019999,289327.85841,679,76381.7,158994.45263,0
1745281020000,2.0825,2.0825,2.0788,2.0796,285154.7,1745281079999,593397.98798,967,95443.2,198562.13961,0
1745281080000,2.0795,2.0799,2.0786,2.0790,279689.0,1745281139999,581510.20872,911,100923.2,209829.66035,0
1745281140000,2.0790,2.0829,2.0790,2.0816,252285.7,1745281199999,525026.70146,824,181155.2,377052.16866,0
1745281200000,2.0816,2.0824,2.0809,2.0819,107005.2,1745281259999,222736.45681,651,58876.1,122551.00571,0
1745281260000,2.0820,2.0820,2.0801,2.0816,102221.8,1745281319999,212706.59278,661,49845.7,103722.91221,0
1745281320000,2.0816,2.0820,2.0806,2.0806,120985.2,1745281379999,251813.74993,593,47957.6,99817.37305,0
1745281380000,2.0807,2.0809,2.0790,2.0802,481430.4,1745281439999,1001213.73428,1183,290677.9,604507.43415,0
1745281440000,2.0802,2.0820,2.0793,2.0809,217746.3,1745281499999,453071.54671,811,134195.9,279245.70511,0
1745281500000,2.0809,2.0819,2.0804,2.0810,85052.4,1745281559999,176998.45065,610,29387.1,61157.21815,0
1745281560000,2.0811,2.0829,2.0811,2.0816,279036.4,1745281619999,581012.78763,769,212612.1,442689.23387,0
1745281620000,2.0816,2.0828,2.0811,2.0828,110027.6,1745281679999,229055.42830,554,76197.1,158632.07400,0
1745281680000,2.0827,2.0828,2.0815,2.0817,76486.6,1745281739999,159260.93351,576,18555.5,38633.72269,0
1745281740000,2.0818,2.0824,2.0815,2.0820,161245.5,1745281799999,335709.25627,601,94670.1,197097.84378,0
1745281800000,2.0820,2.0821,2.0802,2.0805,113589.7,1745281859999,236389.84857,1183,55077.6,114620.15617,0
1745281860000,2.0806,2.0812,2.0793,2.0795,131516.8,1745281919999,273565.68937,981,53998.4,112312.89866,0
1745281920000,2.0796,2.0800,2.0778,2.0783,219272.4,1745281979999,455840.07603,956,91129.7,189483.32817,0
1745281980000,2.0783,2.0785,2.0764,2.0764,445693.6,1745282039999,925664.65543,1192,273680.9,568394.19192,0
1745282040000,2.0764,2.0767,2.0721,2.0729,594694.8,1745282099999,1233567.68335,1939,98572.3,204424.78287,0
1745282100000,2.0729,2.0739,2.0714,2.0714,481860.1,1745282159999,998760.32360,1347,212356.7,440230.90312,0
1745282160000,2.0714,2.0714,2.0620,2.0637,3717465.5,1745282219999,7679822.29776,9277,1357766.2,2804735.64694,0
1745282220000,2.0637,2.0675,2.0630,2.0674,892824.9,1745282279999,1844265.96684,2544,569450.3,1176340.06388,0
1745282280000,2.0673,2.0695,2.0672,2.0695,386796.1,1745282339999,800126.73174,1573,236781.9,489813.74193,0
1745282340000,2.0694,2.0722,2.0694,2.0718,365105.3,1745282399999,756034.22200,1514,240913.0,498865.55665,0
1745282400000,2.0719,2.0737,2.0716,2.0735,487793.6,1745282459999,1011174.43382,1322,223927.4,464166.77012,0
1745282460000,2.0735,2.0743,2.0708,2.0729,340989.8,1745282519999,706779.87422,1420,141865.3,294063.39555,0
1745282520000,2.0729,2.0738,2.0719,2.0728,202845.7,1745282579999,420489.23524,881,100060.4,207423.63976,0
1745282580000,2.0727,2.0752,2.0714,2.0752,194536.7,1745282639999,403253.55437,1030,119370.2,247458.28505,0
1745282640000,2.0752,2.0754,2.0731,2.0746,217000.1,1745282699999,450136.47254,1051,97794.2,202859.94769,0
1745282700000,2.0745,2.0745,2.0703,2.0704,170339.4,1745282759999,353052.37020,1377,55954.4,115961.57821,0
